28.931581497192383, 1.1912564039230347, -0.8918523788452148, 90.12066650390625, 43.9605712890625, 1.435630202293396, 0.0, 0.0
28.9416286945343, 1.1912564039230347, -0.8918523788452148, 90.12066650390625, 43.9605712890625, 1.435630202293396, 0.0, 0.0
28.951595067977905, 1.173767328262329, -1.3386938571929932, 85.73953247070312, 33.60832977294922, 1.435630202293396, 0.0, -0.0541633740067482
28.961697578430176, 1.173767328262329, -1.3386938571929932, 85.73953247070312, 33.60832977294922, 1.435630202293396, 0.0, -0.07793173938989639
28.971733331680298, 1.1556155681610107, -1.2816853523254395, 81.54492950439453, 21.14105224609375, 1.435630202293396, 0.0, -0.0691281408071518
28.981590270996094, 1.1361700296401978, -1.0893821716308594, 79.5642318725586, 17.83599853515625, 1.435630202293396, 0.0, -0.1110653206706047
28.991676807403564, 1.1361700296401978, -0.9321689605712891, 77.86937713623047, 19.70977783203125, 1.4356712102890015, 0.0, -0.062167756259441376
29.001577138900757, 1.1134145259857178, -1.288572907447815, 75.75334930419922, 17.76377296447754, 1.4356712102890015, 0.0, -0.08370744436979294
29.0115909576416, 1.1134145259857178, -1.1252297163009644, 73.91206359863281, 19.65162467956543, 1.4356712102890015, 0.0, -0.09072918444871902
29.021562814712524, 1.093117594718933, -1.215660572052002, 71.70177459716797, 7.5408935546875, 1.4356712102890015, 0.0, -0.09015285223722458
29.031574487686157, 1.0674684047698975, -1.2378811836242676, 69.45108032226562, -206.69631958007812, 1.4356712102890015, 0.0, -0.12120554596185684
29.041562795639038, 1.0674684047698975, -1.1810991764068604, 67.51837158203125, -226.7964630126953, 1.4356712102890015, 0.0, -0.08817320317029953
29.051565647125244, 1.0474977493286133, -1.2627005577087402, 65.22254943847656, -205.169677734375, 1.4356712102890015, 0.0, -0.07273884862661362
29.06157088279724, 1.0474977493286133, -1.201298475265503, 63.25679016113281, -226.50485229492188, 1.4356712102890015, 0.0, -0.08690407127141953
29.071564197540283, 1.0244699716567993, -1.3114571571350098, 60.87977981567383, -206.65206909179688, 1.435630202293396, 0.0, -0.08738335967063904
29.081562519073486, 1.005722165107727, -1.4494260549545288, 58.507991790771484, -233.9579315185547, 1.435630202293396, 0.0, -0.09882603585720062
29.09159016609192, 1.005722165107727, -1.304483413696289, 56.13620376586914, -217.33169555664062, 1.435630202293396, 0.0, -0.07837238162755966
29.10156512260437, 0.9871551990509033, -1.402881383895874, 53.840579986572266, -243.4751739501953, 1.435630202293396, 0.0, -0.07180478423833847
29.111572265625, 0.9621509313583374, -1.6807185411453247, 51.09031295776367, -253.57437133789062, 1.435630202293396, 0.0, -0.06359166651964188
29.121583223342896, 0.9621509313583374, -1.309669017791748, 48.70909881591797, -229.9266815185547, 1.435630202293396, 0.0, -0.0760805681347847
29.131573915481567, 0.9621509313583374, -1.309669017791748, 48.70909881591797, -229.9266815185547, 1.435630202293396, 0.0, -0.076278455555439
29.141588926315308, 0.9286508560180664, -0.7306149005889893, 46.18515396118164, -122.45238494873047, 1.435630202293396, 0.0, -0.054264217615127563
29.151566982269287, 0.9286508560180664, -1.5424093008041382, 43.6663703918457, -265.022705078125, 1.435601830482483, 0.0, -0.04757298156619072
29.161603927612305, 0.9091028571128845, -1.5377269983291626, 41.14493179321289, -267.5285339355469, 1.435630202293396, 0.0, -0.021977126598358154
29.171562671661377, 0.894646167755127, -1.5285193920135498, 38.365806579589844, -248.91014099121094, 1.435630202293396, 0.0, -0.04624171182513237
29.18156337738037, 0.894646167755127, -1.4424853324890137, 36.005374908447266, -276.3824462890625, 1.435630202293396, 0.0, -0.03877417370676994
29.191561460494995, 0.8738471865653992, -1.4652808904647827, 33.59134292602539, -276.8516540527344, 1.4357198476791382, 0.0, -0.05043557658791542
