32.719860315322876, 1.1758629083633423, -1.225405216217041, 87.3440933227539, 34.11441421508789, 1.435362696647644, 0.0, 0.0
32.7279314994812, 1.1758629083633423, -1.1028528213500977, 85.33890533447266, 26.471710205078125, 1.435362696647644, 0.0, -0.07891971617937088
32.736079454422, 1.1635007858276367, -1.0995268821716309, 83.33976745605469, 22.80731201171875, 1.4353909492492676, 0.0, -0.08685854822397232
32.74657583236694, 1.1514170169830322, -1.2131929397583008, 81.34188079833984, 21.78955078125, 1.4354323148727417, 0.0, -0.0674685537815094
32.75610542297363, 1.140273928642273, -1.0788917541503906, 79.38025665283203, 16.61834716796875, 1.4354040622711182, 0.0, -0.08909887820482254
32.76610350608826, 1.1260517835617065, -1.1968083381652832, 77.42698669433594, 15.90728759765625, 1.4354040622711182, 0.0, -0.08653641492128372
32.77608275413513, 1.1260517835617065, -0.9470343589782715, 75.7051010131836, 15.139007568359375, 1.4354040622711182, 0.0, -0.10591986030340195
32.78665828704834, 1.1044299602508545, -1.0768532752990723, 73.74718475341797, 14.0594482421875, 1.4354040622711182, 0.0, -0.07640013843774796
32.796083211898804, 1.0887436866760254, -1.247220516204834, 71.70628356933594, 13.77105712890625, 1.4354040622711182, 0.0, -0.05786105617880821
32.806052446365356, 1.0798581838607788, -1.078331470489502, 69.74568176269531, 12.395477294921875, 1.4354040622711182, 0.0, -0.07984084635972977
32.816075801849365, 1.0798581838607788, -1.066724419593811, 68.00012969970703, -214.93275451660156, 1.4354040622711182, 0.0, -0.08979565650224686
32.82657718658447, 1.0542426109313965, -1.351330041885376, 65.79638671875, -217.13934326171875, 1.435362696647644, 0.0, -0.08401161432266235
32.836594581604004, 1.0352394580841064, -1.2826085090637207, 63.4643669128418, -198.75411987304688, 1.435362696647644, 0.0, -0.08723318576812744
32.84606862068176, 1.0215914249420166, -1.2982726097106934, 61.1038703918457, -202.38037109375, 1.435362696647644, 0.0, -0.06390359997749329
32.85607314109802, 1.012078881263733, -1.424365520477295, 58.77309036254883, -228.9683074951172, 1.435362696647644, 0.0, -0.06294318288564682
32.86660385131836, 0.9984779357910156, -1.2757420539855957, 56.45355987548828, -209.73434448242188, 1.435362696647644, 0.0, -0.042229000478982925
32.87606763839722, 0.9786249995231628, -1.6380813121795654, 53.77306365966797, -243.6887969970703, 1.435362696647644, 0.0, -0.0707283541560173
32.886555910110474, 0.9786249995231628, -1.2580394744873047, 51.485721588134766, -222.61428833007812, 1.435362696647644, 0.0, -0.07350216060876846
32.8975465297699, 0.9647666215896606, -1.3775296211242676, 49.2315788269043, -249.7194061279297, 1.435362696647644, 0.0, -0.07106353342533112
