28.945193767547607, 1.1946415901184082, -0.9305000305175781, 68.68022155761719, -166.0247802734375, 1.4355039596557617, 0.0, 0.0
28.955347776412964, 1.1722016334533691, -1.28322172164917, 87.39786529541016, 39.93733596801758, 1.435477375984192, 0.0, 0.0
28.96520209312439, 1.1570810079574585, -1.1481881141662598, 85.3150863647461, 30.3497314453125, 1.4354194402694702, 0.0, -0.0664697214961052
28.975198984146118, 1.1570810079574585, -1.14821195602417, 83.23796081542969, 24.808502197265625, 1.4354194402694702, 0.0, -0.07933209091424942
28.985191583633423, 1.1570810079574585, -1.0695457458496094, 81.48779296875, 26.85377311706543, 1.4354194402694702, 0.0, -0.09200097620487213
28.995177507400513, 1.1432464122772217, -1.10093355178833, 79.48609924316406, 18.49365234375, 1.4355039596557617, 0.0, -0.10729550570249557
29.00521206855774, 1.112883448600769, -1.3709731101989746, 77.2273178100586, 14.83493423461914, 1.4355039596557617, 0.0, -0.07242473214864731
29.01889705657959, 1.0908223390579224, -1.2859106063842773, 72.64591217041016, 1.27105712890625, 1.4355039596557617, 0.0, -0.1023239940404892
29.02819061279297, 1.0908223390579224, -1.1535618305206299, 70.75826263427734, 4.291958332061768, 1.4355039596557617, 0.0, -0.06381258368492126
29.03522300720215, 1.0908223390579224, -1.1535618305206299, 70.75826263427734, 4.291958332061768, 1.4355039596557617, 0.0, -0.0748959556221962
29.045257329940796, 1.0708553791046143, -1.2378573417663574, 68.50761413574219, -1.726531982421875, 1.435477375984192, 0.0, -0.08989769965410233
29.055187463760376, 1.0470250844955444, -1.3908544778823853, 66.23650360107422, -235.12606811523438, 1.435477375984192, 0.0, -0.07728932052850723
29.065181493759155, 1.0470250844955444, -1.1005640029907227, 64.23548126220703, -210.79559326171875, 1.435477375984192, 0.0, -0.0711013600230217
29.07517957687378, 1.0296943187713623, -1.4154115915298462, 61.919349670410156, -236.87405395507812, 1.4354194402694702, 0.0, -0.1017221137881279
29.085221529006958, 1.0296943187713623, -1.415385127067566, 59.613800048828125, -243.04454040527344, 1.4354194402694702, 0.0, -0.06707341223955154
29.095194101333618, 1.0114660263061523, -1.3178110122680664, 57.21778106689453, -222.68295288085938, 1.435477375984192, 0.0, -0.04909271374344826
29.105185747146606, 1.0114660263061523, -1.1268589496612549, 55.3632926940918, -242.93348693847656, 1.435477375984192, 0.0, -0.06732122600078583
29.115198373794556, 0.9830066561698914, -1.180703043937683, 53.001888275146484, -199.83673095703125, 1.435477375984192, 0.0, -0.07638738304376602
29.125189065933228, 0.9612526297569275, -1.6196221113204956, 50.64607620239258, -274.9986572265625, 1.4355039596557617, 0.0, -0.08219236135482788
29.135194301605225, 0.9612526297569275, -1.4396641254425049, 48.28542709350586, -249.69821166992188, 1.4355039596557617, 0.0, -0.0505865179002285
29.145162343978882, 0.9429736733436584, -1.278829574584961, 45.96028137207031, -225.4730224609375, 1.4355039596557617, 0.0, -0.06830541789531708
29.155178546905518, 0.9429736733436584, -1.1561049222946167, 44.06847381591797, -246.31076049804688, 1.4355453252792358, 0.0, -0.09047814458608627
29.165177583694458, 0.9201472401618958, -1.4097623825073242, 41.75407028198242, -249.79315185546875, 1.4355453252792358, 0.0, -0.06063544377684593
29.17518663406372, 0.9201472401618958, -1.0954737663269043, 39.762298583984375, -221.5709686279297, 1.4355453252792358, 0.0, -0.07381417602300644
29.18518304824829, 0.8955411314964294, -1.490586280822754, 37.323158264160156, -247.67430114746094, 1.4355453252792358, 0.0, -0.04891816899180412
29.195183992385864, 0.8653297424316406, -1.4613628387451172, 34.666133880615234, -225.51651000976562, 1.435518741607666, 0.0, -0.021664882078766823
29.205174922943115, 0.8653297424316406, -1.4613628387451172, 32.01394271850586, -233.4930419921875, 1.4354608058929443, 0.0, -0.04491541162133217
29.215187549591064, 0.8471538424491882, -1.5094743967056274, 29.55443000793457, -260.52728271484375, 1.4354194402694702, 0.0, -0.044424381107091904
29.22518253326416, 0.8260804414749146, -1.501917839050293, 27.104267120361328, -261.57550048828125, 1.4353784322738647, 0.0, -0.07074445486068726
29.235175132751465, 0.8260804414749146, -1.3517200946807861, 24.654048919677734, -236.31362915039062, 1.4353784322738647, 0.0, -0.028939632698893547
29.24517321586609, 0.8114833831787109, -1.46100914478302, 22.263307571411133, -263.3001403808594, 1.4353784322738647, 0.0, -0.019634440541267395
29.255179166793823, 0.7923631072044373, -1.506108045578003, 19.52492904663086, -245.4357147216797, 1.4353784322738647, 0.20000000298023224, -0.04722967371344566
29.26518726348877, 0.7923631072044373, -1.2778401374816895, 17.201583862304688, -245.52459716796875, 1.4354363679885864, 0.4000000059604645, -0.012554056942462921
29.275188207626343, 0.7749549746513367, -1.4519095420837402, 14.551214218139648, -252.11087036132812, 1.4354363679885864, 0.6000000238418579, -0.006985350511968136
29.2851722240448, 0.7616553902626038, -1.3388633728027344, 12.11691665649414, -252.06240844726562, 1.4355272054672241, 0.800000011920929, -0.035892609506845474
29.29517650604248, 0.7616553902626038, -1.1519325971603394, 10.215420722961426, -271.6746826171875, 1.4358539581298828, 1.0, -0.008874882943928242
29.30518364906311, 0.7464733123779297, -1.188570261001587, 7.994974136352539, -240.1897430419922, 1.4367649555206299, 1.2000000476837158, 0.003244971390813589
29.315192461013794, 0.7464733123779297, -1.0068058967590332, 5.998782157897949, -235.55621337890625, 1.4385802745819092, 1.399999976158142, -0.02894660457968712
29.325180292129517, 0.7319887280464172, -0.9409129619598389, 3.957973003387451, -231.46286010742188, 1.441501259803772, 1.600000023841858, 0.01724795065820217
29.335167407989502, 0.7372388243675232, -0.9871257543563843, 1.811588168144226, -253.8053741455078, 1.4454851150512695, 1.7999999523162842, 0.0004784766642842442
29.345169067382812, 0.7372388243675232, -0.8249415159225464, -0.2626534700393677, -250.2886505126953, 1.4502238035202026, 2.0, -0.02256009727716446
29.355172872543335, 0.75490802526474, -0.37454962730407715, -1.8052325248718262, -213.3015594482422, 1.4555679559707642, 2.200000047683716, 0.02672804892063141
29.36517643928528, 0.75490802526474, -0.4161728620529175, -3.457906723022461, -229.54977416992188, 1.461256980895996, 2.4000000953674316, nan
29.375184774398804, 0.7803415656089783, 0.05386471748352051, -4.394339084625244, -189.45555114746094, 1.4672430753707886, 2.5999999046325684, -0.010413212701678276
29.385177850723267, 0.7803415656089783, 0.18686652183532715, -5.142962455749512, -172.5987548828125, 1.4735541343688965, 2.799999952316284, 0.002669725799933076
29.39519166946411, 0.8155631422996521, 0.5390763282775879, -5.310288906097412, -155.2571258544922, 1.4803144931793213, 0.0, 0.0039721825160086155
29.405181407928467, 0.8496097922325134, 1.1459589004516602, -4.664239883422852, -140.65794372558594, 1.4873805046081543, 0.0, 0.005088054575026035
29.41518545150757, 0.8496097922325134, 1.0313689708709717, -4.0737528800964355, -100.72534942626953, 1.4948980808258057, 0.0, 0.0065807318314909935
29.425175666809082, 0.8756781220436096, 1.596543550491333, -2.828058958053589, -75.40032958984375, 1.4948980808258057, 0.0, 0.005159988533705473
29.435175895690918, 0.8927427530288696, 1.7278194427490234, -0.0007181514520198107, -20.13675308227539, 1.5108206272125244, 0.0, 0.007773710414767265
29.44517993927002, 0.8927427530288696, 1.5550434589385986, -0.06837484240531921, 1.9427776336669922, 1.517903208732605, 0.0, 0.006027389783412218
29.455185174942017, 0.9176732301712036, 1.808497667312622, 1.6032428741455078, 37.871944427490234, 1.5239002704620361, 0.0, 0.006523354910314083
29.466543197631836, 0.951164186000824, 1.708221435546875, 5.678499221801758, 100.72840118408203, 1.5288480520248413, 0.0, 0.006934043951332569
29.47516417503357, 0.951164186000824, 1.708221435546875, 5.678499221801758, 100.72840118408203, 1.5326511859893799, 0.0, 0.008095519617199898
29.485217332839966, 0.9782055616378784, 2.198490858078003, 8.584550857543945, 152.52792358398438, 1.5354714393615723, 0.0, 0.011212078854441643
29.495208978652954, 0.9782055616378784, 1.6264259815216064, 11.028915405273438, 163.39205932617188, 1.5371947288513184, 0.0, 0.010348120704293251
29.50518560409546, 1.0067057609558105, 1.7455087900161743, 13.571877479553223, 202.62350463867188, 1.5379821062088013, 0.0, 0.008346257731318474
29.515178203582764, 1.0067057609558105, 1.7455220222473145, 16.28502655029297, 226.2086944580078, 1.5377243757247925, 0.0, 0.010913982056081295
29.52517008781433, 1.025557518005371, 1.665320634841919, 19.056957244873047, 243.1668701171875, 1.5363441705703735, 0.0, 0.009416638873517513
29.5351619720459, 1.025557518005371, 1.3281524181365967, 21.72272491455078, 217.2344207763672, 1.5344123840332031, 0.0, 0.013380629010498524
29.54517126083374, 1.0534814596176147, 1.6073763370513916, 24.996461868286133, 250.64840698242188, 1.5322571992874146, 0.0, 0.01797347515821457
29.55516481399536, 1.0534814596176147, 1.3580799102783203, 27.8575496673584, 262.5430908203125, 1.5298393964767456, 0.0, 0.01871407963335514
29.565211057662964, 1.0742582082748413, 1.565849781036377, 31.144149780273438, 276.7190856933594, 1.526834487915039, 0.0, 0.012067247182130814
29.575186014175415, 1.09235680103302, 1.5688207149505615, 34.257659912109375, 317.54620361328125, 1.5233087539672852, 0.0, 0.023183584213256836
29.585185050964355, 1.09235680103302, 1.141500473022461, 36.97415542602539, 283.8958740234375, 1.519210696220398, 0.0, 0.02968253381550312
