3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005277872085571289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015247583389282227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025253772735595703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03525114059448242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04524827003479004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.055249929428100586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06524872779846191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07524776458740234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08524680137634277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0952446460723877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1053624153137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11524438858032227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.125274658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1352531909942627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1452491283416748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15524601936340332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16525936126708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17523837089538574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18525099754333496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19524145126342773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20525312423706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2152419090270996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22532916069030762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23535847663879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24532604217529297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2553856372833252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26540398597717285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27543210983276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2853715419769287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2954115867614746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.305436372756958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3154027462005615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3253810405731201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
