4.291534423828125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011897087097167969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004540681838989258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014529943466186523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02453446388244629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03453779220581055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.044541120529174805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054534196853637695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06453227996826172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07455205917358398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08455133438110352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09453105926513672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10454583168029785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11455607414245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12454652786254883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1345384120941162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14453673362731934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1545393466949463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16453027725219727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17452716827392578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18453097343444824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19454407691955566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2045269012451172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21457481384277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22461795806884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23463177680969238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24460220336914062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2546072006225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
