4.654124975204468, 1.036170244216919, -7.511642932891846, 81.91595458984375, -68230.09375, 1.5856324434280396, 0.25
4.664108514785767, 1.0234042406082153, -6.578143119812012, 79.5948715209961, -43353.765625, 1.5856324434280396, 0.25
4.6741602420806885, 1.006382942199707, -7.6819610595703125, 76.5000991821289, -29529.203125, 1.5856324434280396, 0.25
4.684138298034668, 0.9936169981956482, -8.344233512878418, 74.17901611328125, -16012.51171875, 1.5856324434280396, 0.25
4.6941328048706055, 0.9765957593917847, -8.401070594787598, 71.0024185180664, -1546.72314453125, 1.5860824584960938, 0.25
4.7040956020355225, 0.9617021083831787, -8.04227352142334, 68.29448699951172, -1475.486083984375, 1.5860824584960938, 0.25
4.714125633239746, 0.9489361643791199, -8.585250854492188, 65.97340393066406, -1569.81787109375, 1.5860824584960938, 0.25
4.724142074584961, 0.9319148659706116, -7.672143936157227, 62.878623962402344, -1396.9287109375, 1.5860824584960938, 0.25
4.734112501144409, 0.9234042763710022, -7.614473819732666, 60.04767608642578, -1688.438232421875, 1.593142032623291, 0.25
4.744111776351929, 0.9106382727622986, -6.170913219451904, 57.726593017578125, -1305.0699462890625, 1.593142032623291, 0.25
4.7541210651397705, 0.8978723287582397, -7.617676258087158, 55.40550994873047, -1522.2122802734375, 1.593142032623291, 0.25
4.76408839225769, 0.8829787373542786, -6.817689895629883, 52.69757843017578, -1270.2734375, 1.593142032623291, 0.25
4.7741310596466064, 0.8723404407501221, -7.677320957183838, 48.69268035888672, -1883.1590576171875, 1.604530692100525, 0.25
4.784100294113159, 0.8574467897415161, -7.275920391082764, 45.98474884033203, -1637.6065673828125, 1.604530692100525, 0.25
4.794137477874756, 0.848936140537262, -7.595963001251221, 44.43735885620117, -1615.766357421875, 1.604530692100525, 0.25
4.8041300773620605, 0.8297872543334961, -7.868858814239502, 40.95573425292969, -1483.8826904296875, 1.604530692100525, 0.25
4.8140997886657715, 0.8148936033248901, -7.380995273590088, 35.78684616088867, -1836.9107666015625, 1.6180659532546997, 0.25
4.824103116989136, 0.8042553067207336, -8.098800659179688, 33.85261154174805, -1882.763671875, 1.6180659532546997, 0.25
4.834129095077515, 0.7893617153167725, -7.22617244720459, 31.144681930541992, -1502.379150390625, 1.6180659532546997, 0.25
4.844094514846802, 0.7723404169082642, -8.038643836975098, 28.049903869628906, -1461.571533203125, 1.6180659532546997, 0.25
4.854092121124268, 0.76382976770401, -7.055224418640137, 24.046695709228516, -1842.237548828125, 1.631572961807251, 0.25
4.864130973815918, 0.7531914710998535, -6.40865421295166, 22.112459182739258, -1561.4827880859375, 1.631572961807251, 0.25
4.874097108840942, 0.73617023229599, -6.470134258270264, 19.017681121826172, -1358.5357666015625, 1.631572961807251, 0.25
4.884118318557739, 0.7276595830917358, -6.948911190032959, 17.470293045043945, -1331.4102783203125, 1.631572961807251, 0.25
4.8941380977630615, 0.714893639087677, -6.631338119506836, 12.981356620788574, -1734.47607421875, 1.6434961557388306, 0.25
4.904110431671143, 0.6978723406791687, -7.251181125640869, 9.886578559875488, -1664.7166748046875, 1.6434961557388306, 0.25
4.914100885391235, 0.6851063966751099, -8.058090209960938, 7.56549596786499, -1696.3837890625, 1.6434961557388306, 0.25
4.924138069152832, 0.6744681000709534, -6.249909400939941, 5.631259918212891, -1188.543701171875, 1.6434961557388306, 0.25
4.934095859527588, 0.6574468016624451, -7.2763895988464355, 0.6621655225753784, -1760.024169921875, 1.653804898262024, 0.25
4.944127798080444, 0.6468085050582886, -7.718161106109619, -1.2720705270767212, -1761.152099609375, 1.653804898262024, 0.25
4.9541308879852295, 0.6340425610542297, -7.611654281616211, -3.593153715133667, -1600.238037109375, 1.653804898262024, 0.25
4.96412992477417, 0.6255319118499756, -5.681893348693848, -5.140542507171631, -1084.146484375, 1.653804898262024, 0.25
4.974090099334717, 0.6085106134414673, -6.274638652801514, -9.931928634643555, -1485.9078369140625, 1.6631362438201904, 0.25
4.984127759933472, 0.6000000238418579, -6.553908824920654, -11.479316711425781, -1461.9366455078125, 1.6631362438201904, 0.25
4.9941017627716064, 0.5893617272377014, -6.050779342651367, -13.413553237915039, -1235.4200439453125, 1.6631362438201904, 0.25
5.004106760025024, 0.5808510780334473, -6.1259613037109375, -14.960942268371582, -1159.04150390625, 1.6631362438201904, 0.25
5.01413106918335, 0.5659574270248413, -6.220924377441406, -19.308866500854492, -1506.34375, 1.6721562147140503, 0.25
5.024089574813843, 0.5574468374252319, -5.176611423492432, -20.85625648498535, -1188.0135498046875, 1.6721562147140503, 0.25
5.034123659133911, 0.5468084812164307, -6.511289596557617, -22.790491104125977, -1368.0501708984375, 1.6721562147140503, 0.25
5.0441412925720215, 0.5361701846122742, -5.554388523101807, -24.724727630615234, -1053.1343994140625, 1.6721562147140503, 0.25
5.054090738296509, 0.5297872424125671, -4.249288558959961, -27.545507431030273, -1112.6771240234375, 1.6812875270843506, 0.25
5.064108371734619, 0.5234042406082153, -4.0411601066589355, -28.7060489654541, -983.706298828125, 1.6812875270843506, 0.25
5.074097633361816, 0.5255318880081177, -1.4719617366790771, -28.319202423095703, -400.1589660644531, 1.6812875270843506, 0.25
5.084093332290649, 0.5404255390167236, 3.4522440433502197, -25.611270904541016, 627.6807250976562, 1.6812875270843506, 0.25
5.094121694564819, 0.5489361882209778, 5.191084384918213, -25.699216842651367, 544.843017578125, 1.690281867980957, 0.25
5.104104280471802, 0.5659574270248413, 7.269763469696045, -22.604440689086914, 1065.8548583984375, 1.690281867980957, 0.25
5.114094495773315, 0.5893617272377014, 9.4689302444458, -18.34912109375, 1593.94140625, 1.690281867980957, 0.25
5.124110698699951, 0.6042553186416626, 11.03745174407959, -15.641190528869629, 1960.45166015625, 1.690281867980957, 0.25
5.134111642837524, 0.6191489100456238, 8.68837833404541, -14.654664039611816, 1184.3004150390625, 1.6997495889663696, 0.25
5.144138336181641, 0.6319149136543274, 8.811399459838867, -12.33358097076416, 1286.2330322265625, 1.6997495889663696, 0.25
5.154099702835083, 0.651063859462738, 8.719123840332031, -8.851956367492676, 1405.5679931640625, 1.6997495889663696, 0.25
5.164088010787964, 0.6702127456665039, 8.808775901794434, -5.370331287384033, 1557.602783203125, 1.6997495889663696, 0.25
5.174088001251221, 0.6787233948707581, 8.547605514526367, -5.695980548858643, 1090.2589111328125, 1.7100512981414795, 0.25
5.184094429016113, 0.6914893388748169, 7.0334577560424805, -3.3748974800109863, 981.6065673828125, 1.7100512981414795, 0.25
5.1941022872924805, 0.7085106372833252, 7.197694778442383, -0.28011998534202576, 1164.664306640625, 1.7100512981414795, 0.25
5.204128980636597, 0.7191489338874817, 7.951600074768066, 1.6541160345077515, 1393.8934326171875, 1.7100512981414795, 0.25
5.214110851287842, 0.7297872304916382, 7.190426826477051, 1.6802014112472534, 815.50830078125, 1.7205461263656616, 0.25
5.224100351333618, 0.7382978796958923, 6.684464931488037, 3.2275900840759277, 850.4542846679688, 1.7205461263656616, 0.25
5.234144687652588, 0.757446825504303, 7.7827677726745605, 6.70921516418457, 1211.2581787109375, 1.7205461263656616, 0.25
5.2441086769104, 0.7744680643081665, 8.965242385864258, 9.80399227142334, 1575.7177734375, 1.7205461263656616, 0.25
5.25408673286438, 0.7872340679168701, 7.941117286682129, 10.219308853149414, 1022.3319702148438, 1.7310278415679932, 0.25
5.264091730117798, 0.800000011920929, 8.194562911987305, 12.540392875671387, 1181.950439453125, 1.7310278415679932, 0.25
5.274111270904541, 0.8170212507247925, 7.713325023651123, 15.635169982910156, 1259.4798583984375, 1.7310278415679932, 0.25
5.2841103076934814, 0.8297872543334961, 9.039257049560547, 17.956253051757812, 1590.5826416015625, 1.7310278415679932, 0.25
5.29411768913269, 0.848936140537262, 9.07319164276123, 19.591175079345703, 1206.69775390625, 1.7411847114562988, 0.25
5.304100513458252, 0.8617021441459656, 7.672235488891602, 21.91225814819336, 1101.1671142578125, 1.7411847114562988, 0.25
5.314154148101807, 0.8723404407501221, 8.188884735107422, 23.846492767333984, 1276.7225341796875, 1.7411847114562988, 0.25
5.324153661727905, 0.8893616795539856, 7.84257173538208, 26.94127082824707, 1376.5963134765625, 1.7411847114562988, 0.25
5.334105968475342, 0.9063829779624939, 8.055418014526367, 28.265573501586914, 1089.6229248046875, 1.7509223222732544, -0.25
5.344106435775757, 0.914893627166748, 7.833242893218994, 29.812963485717773, 1132.365234375, 1.7509223222732544, -0.25
5.354121685028076, 0.9276595711708069, 7.020415782928467, 32.1340446472168, 1131.5999755859375, 1.7509223222732544, -0.25
5.3641037940979, 0.9425531625747681, 6.573786735534668, 34.841976165771484, 1195.23388671875, 1.7509223222732544, -0.25
5.374094724655151, 0.9617021083831787, 8.68403434753418, 36.7220344543457, 1215.760498046875, 1.7597309350967407, -0.25
5.384200811386108, 0.9723404049873352, 8.321462631225586, 38.656272888183594, 1253.798828125, 1.7597309350967407, -0.25
5.394139528274536, 0.9829787015914917, 7.116186618804932, 40.59050750732422, 1161.0435791015625, 1.7597309350967407, -0.25
5.40411639213562, 0.9957447052001953, 6.206269264221191, 42.911590576171875, 1128.41259765625, 1.7597309350967407, -0.25
5.414111852645874, 1.0042552947998047, 6.25274133682251, 45.53840637207031, 1401.2132568359375, 1.7537940740585327, -0.25
5.424098968505859, 1.014893651008606, 5.285768032073975, 47.4726448059082, 1120.35400390625, 1.7537940740585327, -0.25
5.434102773666382, 1.0255318880081177, 5.337085247039795, 49.40687942504883, 1054.993896484375, 1.7537940740585327, -0.25
5.444137334823608, 1.0319149494171143, 5.368826389312744, 50.567420959472656, 1006.0818481445312, 1.7537940740585327, -0.25
5.454093933105469, 1.0382978916168213, 3.908581256866455, 53.83512878417969, 1194.5177001953125, 1.7422046661376953, -0.25
5.464095115661621, 1.0446808338165283, 3.6591475009918213, 54.995670318603516, 1027.689697265625, 1.7422046661376953, -0.25
5.474109172821045, 1.0468084812164307, 2.8015174865722656, 55.38251876831055, 750.6304321289062, 1.7422046661376953, -0.25
5.484129190444946, 1.0553191900253296, 3.1436309814453125, 56.92990493774414, 626.189453125, 1.7422046661376953, -0.25
5.4940972328186035, 1.0617021322250366, 3.193965196609497, 61.09198760986328, 1292.1630859375, 1.7256962060928345, -0.25
5.504084587097168, 1.0680850744247437, 3.3906872272491455, 62.25252914428711, 1119.9959716796875, 1.7256962060928345, -0.25
