25.10950779914856, 1.1180241107940674, -1.2206077575683594, 113.08660888671875, -222.09396362304688, 1.4350343942642212, 0.0
25.11950397491455, 1.0983394384384155, -1.3840463161468506, 131.72463989257812, -17.22547721862793, 1.434976577758789, -0.07779058814048767
25.130929946899414, 1.0584568977355957, -1.6293922662734985, 126.39895629882812, -30.98466682434082, 1.434976577758789, -0.06837689131498337
25.139525890350342, 1.0584568977355957, -1.6293922662734985, 126.39895629882812, -30.98466682434082, 1.434935212135315, -0.08047103136777878
25.14953374862671, 1.0584568977355957, -1.4345381259918213, 124.05905151367188, -30.47519302368164, 1.434935212135315, -0.06833124905824661
25.159783601760864, 1.0584568977355957, -1.2910842895507812, 121.71162414550781, -30.503082275390625, 1.434993028640747, -0.09332508593797684
25.169513463974, 1.0378996133804321, -1.4460086822509766, 119.33491516113281, -36.05821228027344, 1.434993028640747, -0.11551029235124588
25.179508924484253, 0.9994255900382996, -1.6903877258300781, 116.5688247680664, -41.87520217895508, 1.434993028640747, -0.07889926433563232
25.189496755599976, 0.9994255900382996, -1.3864994049072266, 114.04792022705078, -38.016510009765625, 1.434993028640747, -0.09296393394470215
25.199514389038086, 0.966111421585083, -1.6879240274429321, 111.28585815429688, -44.66671371459961, 1.434993028640747, -0.07416431605815887
25.209507703781128, 0.966111421585083, -1.5191316604614258, 108.5238037109375, -45.629119873046875, 1.4350343942642212, -0.08925719559192657
25.219592571258545, 0.9416089057922363, -1.741462230682373, 105.66661834716797, -289.5329895019531, 1.4350343942642212, -0.05183212086558342
25.229553937911987, 0.920829713344574, -1.5522480010986328, 102.84434509277344, -262.2093200683594, 1.4350343942642212, -0.0730285719037056
25.23951506614685, 0.920829713344574, -1.5291903018951416, 100.34203338623047, -289.5211181640625, 1.4350343942642212, -0.09292849898338318
25.249528646469116, 0.8972208499908447, -1.791516900062561, 97.41046142578125, -296.095947265625, 1.4350343942642212, -0.09292849898338318
25.259531259536743, 0.8972208499908447, -1.6123592853546143, 94.47889709472656, -272.3258972167969, 1.4350343942642212, -0.11971540749073029
25.269514083862305, 0.8620782494544983, -1.7582118511199951, 91.28215026855469, -280.52825927734375, 1.4350343942642212, -0.06575281172990799
25.27952527999878, 0.8620782494544983, -1.3734638690948486, 88.78494262695312, -277.83966064453125, 1.4350343942642212, -0.08486024290323257
25.289506196975708, 0.8394119739532471, -1.777946949005127, 85.87557983398438, -313.02471923828125, 1.4350343942642212, -0.08069294691085815
25.29951047897339, 0.7977070212364197, -1.871161937713623, 82.81367492675781, -316.3579406738281, 1.434948444366455, -0.023883836343884468
25.309516429901123, 0.7977070212364197, -1.6840338706970215, 79.76742553710938, -287.5640869140625, 1.4349069595336914, -0.06272086501121521
25.319514989852905, 0.7720405459403992, -1.6956806182861328, 76.69190979003906, -289.74761962890625, 1.4349069595336914, -0.01848391257226467
25.329530715942383, 0.7426286339759827, -1.980013370513916, 73.45188903808594, -326.5830078125, 1.4349069595336914, 0.0031424949411302805
