3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.845329284667969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004778623580932617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01481938362121582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024802684783935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03480362892150879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04480934143066406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05481767654418945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06481027603149414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07482504844665527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08478450775146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09493780136108398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10480332374572754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11480975151062012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12481331825256348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13481616973876953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1448230743408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1548163890838623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16480541229248047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17479991912841797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18477272987365723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19481754302978516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20488810539245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21488499641418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22484612464904785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2349085807800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24488377571105957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25496435165405273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2648775577545166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2749600410461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2848856449127197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2949666976928711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30488061904907227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3148784637451172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32488584518432617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3348884582519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3448784351348877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35485315322875977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3648059368133545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37487220764160156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38483762741088867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
