3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0001347064971923828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010193824768066406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020192861557006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030195236206054688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04019522666931152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05026435852050781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06020951271057129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07031846046447754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08031058311462402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09031891822814941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10022759437561035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1103057861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12023568153381348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.130340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14029788970947266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15030431747436523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16028118133544922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17023801803588867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18019413948059082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19020605087280273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20042872428894043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21032357215881348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22016072273254395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2301928997039795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24021601676940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2502584457397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26025819778442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27020692825317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28020548820495605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.290194034576416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30017852783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31018948554992676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
