32.885443925857544, 1.1626510620117188, -1.2937387228012085, 86.59368133544922, 37.96641159057617, 1.4318379163742065, 0.0, 0.0
32.8954541683197, 1.1626510620117188, -1.2937254905700684, 84.47667694091797, 32.17909240722656, 1.4318379163742065, 0.0, -0.07914531230926514
32.90547847747803, 1.1505767107009888, -1.1730551719665527, 82.3438491821289, 23.830413818359375, 1.4318379163742065, 0.0, -0.0676317885518074
32.91545510292053, 1.1334892511367798, -1.130521297454834, 80.2883529663086, 20.726776123046875, 1.4318379163742065, 0.0, -0.0902300477027893
32.9254424571991, 1.1234605312347412, -1.2308239936828613, 78.05049133300781, 13.5955810546875, 1.4318379163742065, 0.0, -0.06263227760791779
32.93546509742737, 1.1091159582138062, -1.361979365348816, 75.8218002319336, 8.498297691345215, 1.4318379163742065, 0.0, -0.08392735570669174
32.94545102119446, 1.1091159582138062, -1.0628223419189453, 73.8788833618164, 5.9051513671875, 1.4318957328796387, 0.0, -0.058265939354896545
32.955467224121094, 1.0823646783828735, -1.2331724166870117, 71.63674926757812, 2.935791015625, 1.4318957328796387, 0.0, -0.07731657475233078
32.96546268463135, 1.0823646783828735, -1.2139744758605957, 69.66557312011719, 3.8638644218444824, 1.4318114519119263, 0.0, -0.08166543394327164
32.97543382644653, 1.0657763481140137, -1.101541519165039, 67.66276550292969, 4.3609619140625, 1.4318114519119263, 0.0, -0.0630442202091217
32.985443115234375, 1.0410743951797485, -1.3508532047271729, 65.44747161865234, -234.95822143554688, 1.4318379163742065, 0.0, -0.06612540781497955
32.9954400062561, 1.0307059288024902, -1.466049075126648, 63.04847717285156, -238.09136962890625, 1.4318379163742065, 0.0, -0.06634580343961716
33.00543522834778, 1.0307059288024902, -1.1987090110778809, 60.8690071105957, -214.74838256835938, 1.4318379163742065, 0.0, -0.042379677295684814
33.01543140411377, 1.0108078718185425, -1.226818561553955, 58.638427734375, -216.49856567382812, 1.4318379163742065, 0.0, -0.053486790508031845
33.0254430770874, 0.9913743138313293, -1.3208746910095215, 56.226348876953125, -218.24188232421875, 1.4318956136703491, 0.0, -0.07220534235239029
33.03546500205994, 0.9913743138313293, -1.3082424402236938, 54.08558654785156, -241.51356506347656, 1.4318956136703491, 0.0, -0.06329400092363358
33.04547572135925, 0.9913743138313293, -1.3082424402236938, 54.08558654785156, -241.51356506347656, 1.4318957328796387, 0.0, -0.043646734207868576
33.055499792099, 0.9515573978424072, -0.8292511701583862, 51.22087860107422, -119.25265502929688, 1.4318957328796387, 0.0, -0.07312236726284027
33.06544542312622, 0.9515573978424072, -1.3080835342407227, 48.853057861328125, -227.8362274169922, 1.4318379163742065, 0.0, -0.06370128691196442
33.07575607299805, 0.9392484426498413, -1.5901724100112915, 46.25095748901367, -260.1632080078125, 1.4318379163742065, 0.0, -0.06607798486948013
33.08543586730957, 0.9051022529602051, -1.7852650880813599, 43.32961654663086, -270.3687744140625, 1.4318379163742065, 0.0, -0.05339771509170532
33.09543967247009, 0.9051022529602051, -1.359713077545166, 40.8574104309082, -245.9003448486328, 1.4318379163742065, 0.0, -0.0463048480451107
33.105448961257935, 0.8911250233650208, -1.5509061813354492, 38.31956481933594, -274.7650146484375, 1.4318379163742065, 0.0, -0.022706201300024986
33.11544847488403, 0.8729315996170044, -1.7530454397201538, 35.45094299316406, -282.4232177734375, 1.4318379163742065, 0.0, -0.049970779567956924
33.12542700767517, 0.8540295958518982, -1.5677809715270996, 32.600433349609375, -260.38018798828125, 1.4318379163742065, 0.0, -0.01876516081392765
33.135425329208374, 0.841318666934967, -1.6672875881195068, 29.872142791748047, -292.8250732421875, 1.4318379163742065, 0.0, -0.040292706340551376
