6.260713338851929, 1.5499999523162842, 0.0, 181.8181915283203, 0.0, 1.5031629800796509, 0.0
6.27070951461792, 1.5499999523162842, 0.0, 190.33401489257812, 94.6197509765625, 1.5031629800796509, 10.0
6.28070592880249, 1.5499999523162842, 0.0, 190.33401489257812, 85.15777587890625, 1.5031629800796509, 10.0
6.290719270706177, 1.5499999523162842, 0.0, 190.33401489257812, 85.15777587890625, 1.5031354427337646, 10.0
6.3006911277771, 1.5499999523162842, 0.0, 190.33901977539062, 94.67400360107422, 1.5031850337982178, 10.0
6.310718536376953, 1.5499999523162842, 0.0, 190.3300018310547, 94.57566833496094, 1.503615379333496, 10.0
6.320698261260986, 1.5499999523162842, 0.0, 190.2517547607422, 84.3353271484375, 1.5046279430389404, 10.0
6.3307085037231445, 1.5499999523162842, 0.0, 190.06765747070312, 82.49359130859375, 1.506111741065979, 10.0
6.3407299518585205, 1.5499999523162842, 0.0, 189.79788208007812, 79.79736328125, 1.5079349279403687, 10.0
6.350711345672607, 1.5499999523162842, 0.0, 189.4663848876953, 84.98128509521484, 1.5099220275878906, 10.0
6.360704183578491, 1.5499999523162842, 0.0, 189.1051025390625, 72.869873046875, 1.5119614601135254, 10.0
6.370704412460327, 1.5499999523162842, 0.0, 188.7342987060547, -17.77479362487793, 1.5137295722961426, 10.0
6.380688428878784, 1.5499999523162842, 0.0, 188.41281127929688, -19.2108154296875, 1.5151973962783813, 10.0
6.390678644180298, 1.5499999523162842, 0.0, 188.14593505859375, -24.31233787536621, 1.5166492462158203, 10.0
6.400686979293823, 1.5499999523162842, 0.0, 187.88197326660156, -24.57122802734375, 1.5184251070022583, 10.0
6.410715103149414, 1.5499999523162842, 0.0, 187.55908203125, -30.78714942932129, 1.5205632448196411, 10.0
6.420708179473877, 1.5499999523162842, 0.0, 187.1703338623047, -30.816650390625, 1.5205632448196411, 10.0
6.430705308914185, 1.5499999523162842, 0.0, 187.1703338623047, -32.19265365600586, 1.5260798931121826, 10.0
6.440744161605835, 1.5499999523162842, 0.0, 186.1673126220703, -36.3037109375, 1.5291846990585327, 10.0
6.450709342956543, 1.5499999523162842, 0.0, 185.60279846191406, -42.92975616455078, 1.5325098037719727, 10.0
6.4606969356536865, 1.5499999523162842, 0.0, 184.99822998046875, -41.06903076171875, 1.5355743169784546, 10.0
6.470706224441528, 1.5499999523162842, 0.0, 184.4410400390625, -47.70066833496094, 1.538378357887268, 10.0
6.480707406997681, 1.5499999523162842, 0.0, 183.93121337890625, -49.79451370239258, 1.540820837020874, 10.0
6.4906980991363525, 1.5499999523162842, 0.0, 183.4871368408203, -46.588134765625, 1.5433051586151123, 10.0
6.501529693603516, 1.5499999523162842, 0.0, 183.0354461669922, -53.85165786743164, 1.5456243753433228, 10.0
6.510703802108765, 1.5499999523162842, 0.0, 182.61376953125, -49.4537353515625, 1.5478405952453613, 10.0
6.520720481872559, 1.5499999523162842, 0.0, 182.2108154296875, -55.10457229614258, 1.5496773719787598, 10.0
6.533632516860962, 1.5499999523162842, 0.0, 181.61473083496094, -50.58457946777344, 1.551119089126587, 10.0
6.540796995162964, 1.5499999523162842, 0.0, 181.61473083496094, -50.58457946777344, 1.551967978477478, 10.0
6.5507166385650635, 1.5499999523162842, 0.0, 181.46038818359375, -46.02559280395508, 1.5521999597549438, 10.0
6.560704708099365, 1.5499999523162842, 0.0, 181.41819763183594, -35.8001708984375, 1.5520774126052856, 10.0
6.570740699768066, 1.5499999523162842, 0.0, 181.44049072265625, -33.33876037597656, 1.5515122413635254, 10.0
6.580705642700195, 1.5499999523162842, 0.0, 181.54324340820312, -23.88153076171875, 1.5508582592010498, 10.0
6.590685129165649, 1.5499999523162842, 0.0, 181.6621551513672, -18.24951171875, 1.550042986869812, 10.0
6.600786209106445, 1.5499999523162842, 0.0, 181.8103790283203, -13.61083984375, 1.5489600896835327, 10.0
6.610720634460449, 1.5499999523162842, 0.0, 182.00726318359375, -6.06689453125, 1.547904372215271, 10.0
6.620706558227539, 1.5499999523162842, 0.0, 182.19921875, -0.1271565705537796, 1.5465052127838135, 10.0
6.630713224411011, 1.5499999523162842, 0.0, 182.45361328125, 6.40699577331543, 1.5465052127838135, 10.0
