4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.224082946777344e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004670381546020508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014718055725097656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024701833724975586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034684181213378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.044664621353149414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05471158027648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06472897529602051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07473039627075195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08477425575256348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0948491096496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10495662689208984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11482787132263184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12475061416625977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13480114936828613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14475011825561523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15476489067077637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16476774215698242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17472147941589355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18470263481140137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19472837448120117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20471644401550293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21473169326782227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22472429275512695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23475193977355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
