3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0006763935089111328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010659456253051758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020665884017944336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030668020248413086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04075193405151367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.050737857818603516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.060791730880737305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07074189186096191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08081531524658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09073376655578613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10080671310424805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11075282096862793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12082219123840332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13077306747436523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1407778263092041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15072059631347656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.160722017288208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17070412635803223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18076014518737793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.190659761428833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.200700044631958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2106952667236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22072863578796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23067975044250488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2407689094543457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2507178783416748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2607247829437256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27078890800476074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2806992530822754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29067087173461914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30066418647766113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31068873405456543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32067322731018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3307468891143799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3407425880432129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35071516036987305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3607800006866455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37076234817504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38078975677490234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39072155952453613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40074753761291504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41068053245544434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42065882682800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43066930770874023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44072413444519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4507021903991699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46071934700012207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4707045555114746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48069190979003906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4906620979309082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5006742477416992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5106596946716309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5207090377807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5306637287139893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5406906604766846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5506637096405029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5606839656829834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5706706047058105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5807340145111084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5906765460968018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.600733757019043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6106541156768799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6206841468811035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6306667327880859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6407153606414795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6507511138916016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6608293056488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6707289218902588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6807942390441895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6907622814178467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.700786828994751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7107176780700684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7207043170928955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7306725978851318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7407245635986328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7506790161132812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7607364654541016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7707207202911377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7807579040527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7907581329345703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8007469177246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8107118606567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8207659721374512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8307459354400635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8408405780792236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8507227897644043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8607320785522461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8707296848297119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8807520866394043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8907456398010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.900770902633667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.910799503326416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9207777976989746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9307594299316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9408621788024902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.950730562210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9608089923858643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9707143306732178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9807820320129395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9907817840576172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0007758140563965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0107860565185547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0208325386047363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0308072566986084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0408036708831787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0507242679595947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.060797929763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0707423686981201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0807862281799316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0907232761383057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1007144451141357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1107258796691895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1207680702209473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.130770206451416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1407787799835205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.150716781616211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.160780906677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1707823276519775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1808714866638184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1907446384429932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.200725793838501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2107131481170654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2207865715026855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.230759859085083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2407910823822021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2507057189941406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2607872486114502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2707293033599854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.280834674835205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2907605171203613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3007423877716064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.310739517211914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3207714557647705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3307466506958008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.340792179107666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3506698608398438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3606963157653809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3706457614898682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3806838989257812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.390655517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4007062911987305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4107038974761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4207746982574463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4307308197021484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4406845569610596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4507136344909668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4607477188110352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4706509113311768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4807016849517822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.490649700164795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5006740093231201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.510657548904419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5206499099731445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5306458473205566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.540741205215454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5506494045257568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.560720443725586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.570664644241333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.580712080001831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.590653657913208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6006662845611572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6106538772583008, 0.8845946192741394, 0.0, -0.8110979795455933, 2.7398269176483154, 0.0, 0.0
1.6206440925598145, 0.8845946192741394, 0.0, -0.7863028645515442, -1.8988803625106812, 0.0, 0.0
1.6306891441345215, 0.8818919062614441, -0.5525153279304504, -0.8122727274894714, 0.9014195203781128, 0.0, 0.0
1.6406543254852295, 0.8818919062614441, 0.0, -0.8292794823646545, -4.5157694816589355, 0.0, 0.0
1.6506619453430176, 0.8818919062614441, 0.0, -0.80510413646698, 1.5945101976394653, 0.0, 0.0
1.6606507301330566, 0.8818919062614441, 0.0, -0.7890079021453857, 11.483732223510742, 0.0, 0.0
1.6706457138061523, 0.8818919062614441, 0.0, -0.7970853447914124, -1.2849092483520508, 0.0, 0.0
1.68064284324646, 0.8818919062614441, 0.0, -0.7941040396690369, 5.387617111206055, 0.0, 0.0
1.6906769275665283, 0.8818919062614441, 0.0, -0.7943886518478394, 7.580890655517578, 0.0, 0.0
1.7006897926330566, 0.8818919062614441, 0.0, -0.8302984833717346, -6.222601890563965, 0.0, 0.0
1.7106387615203857, 0.8818919062614441, 0.0, -0.8521967530250549, -7.37996244430542, 0.0, 0.0
1.720644235610962, 0.8818919062614441, 0.0, -0.8254544138908386, 2.0355005264282227, 0.0, 0.0
