29.910125970840454, 1.1871058940887451, -1.039433479309082, 68.58749389648438, -169.3450927734375, 1.4356681108474731, 0.0, 0.0
29.920142650604248, 1.1697734594345093, -1.3475285768508911, 87.1700668334961, 33.38029479980469, 1.4356271028518677, 0.0, 0.0
29.93014144897461, 1.1697734594345093, -1.1847946643829346, 85.23876953125, 29.95384979248047, 1.4356271028518677, 0.0, -0.07671171426773071
29.940150260925293, 1.156430959701538, -1.1997342109680176, 83.05743408203125, 20.429229736328125, 1.4356271028518677, 0.0, -0.04303431138396263
29.950151681900024, 1.1415585279464722, -1.3248920440673828, 80.8894271850586, 18.74542236328125, 1.4356271028518677, 0.0, -0.07616385817527771
29.960145950317383, 1.1415585279464722, -1.006317138671875, 79.05976104736328, 15.117645263671875, 1.4356681108474731, 0.0, -0.06661149859428406
29.970523595809937, 1.130237102508545, -1.1467270851135254, 77.17584228515625, 16.01494598388672, 1.4356681108474731, 0.0, -0.057388558983802795
29.9801287651062, 1.130237102508545, -1.1467138528823853, 75.29940032958984, 13.49300765991211, 1.4357092380523682, 0.0, -0.09021750837564468
29.990137577056885, 1.107174038887024, -1.0686635971069336, 73.3488998413086, 10.082244873046875, 1.4357092380523682, 0.0, -0.07640787214040756
30.00013566017151, 1.0801218748092651, -1.1931061744689941, 71.17961120605469, 7.022857666015625, 1.4357376098632812, 0.0, -0.059638429433107376
30.010147094726562, 1.0801218748092651, -1.18870210647583, 69.22930908203125, 7.130940914154053, 1.435795545578003, 0.0, -0.08100158721208572
30.02012848854065, 1.0801218748092651, -1.18870210647583, 69.22930908203125, 7.130940914154053, 1.435795545578003, 0.0, -0.048075396567583084
30.030125379562378, 1.0483496189117432, -0.6390810012817383, 67.01103973388672, -106.09998321533203, 1.435795545578003, 0.0, -0.06383995711803436
30.040122270584106, 1.0300326347351074, -1.5526745319366455, 64.47029876708984, -230.76121520996094, 1.435795545578003, 0.0, -0.08028866350650787
30.050117254257202, 1.0130542516708374, -1.4337658882141113, 61.86345291137695, -211.93923950195312, 1.435795545578003, 0.0, -0.08218979835510254
30.06014657020569, 0.9976106286048889, -1.599417805671692, 59.24622344970703, -240.48020935058594, 1.4356681108474731, 0.0, -0.07660777866840363
30.070138931274414, 0.9976106286048889, -1.4394760131835938, 56.652164459228516, -224.07608032226562, 1.4356681108474731, 0.0, -0.04323204234242439
30.080127000808716, 0.9832432270050049, -1.6332600116729736, 53.979557037353516, -257.7362060546875, 1.4356681108474731, 0.0, -0.07111325860023499
30.09014058113098, 0.9643962979316711, -1.842684268951416, 50.964256286621094, -270.3904113769531, 1.4356271028518677, 0.0, -0.06766083836555481
30.100152730941772, 0.9562223553657532, -1.6772350072860718, 48.22714614868164, -279.1307373046875, 1.4356271028518677, 0.0, -0.07696109265089035
30.110145807266235, 0.9445948600769043, -1.355278491973877, 45.76300048828125, -254.1656494140625, 1.4356271028518677, 0.0, -0.048591844737529755
30.120135068893433, 0.9253814816474915, -1.7193423509597778, 42.94953155517578, -291.99853515625, 1.4356271028518677, 0.0, -0.05825791135430336
30.130133390426636, 0.9253814816474915, -1.2296736240386963, 40.71376419067383, -262.9722595214844, 1.4356681108474731, 0.0, -0.05312184989452362
30.14013409614563, 0.9106920957565308, -1.325998067855835, 38.53649139404297, -288.1533203125, 1.4356681108474731, 0.0, -0.05958933010697365
30.15012788772583, 0.8881666660308838, -1.3876490592956543, 36.26579284667969, -284.4187316894531, 1.4356681108474731, 0.0, -0.044787585735321045
30.1601300239563, 0.8769577145576477, -1.3405812978744507, 34.072113037109375, -279.7122497558594, 1.4357092380523682, 0.0, -0.03898312896490097
30.17014169692993, 0.8769577145576477, -1.2065351009368896, 31.87093734741211, -247.81227111816406, 1.4357092380523682, 0.0, -0.03284170851111412
30.180177211761475, 0.8589629530906677, -1.2427985668182373, 29.611303329467773, -243.68247985839844, 1.435795545578003, 0.0, -0.031110351905226707
30.190155506134033, 0.8400792479515076, -1.2431681156158447, 27.335304260253906, -236.2895965576172, 1.435795545578003, 0.0, -0.021332034841179848
30.200129747390747, 0.8400792479515076, -1.2904802560806274, 25.223609924316406, -255.5948944091797, 1.435795545578003, 0.0, -0.041470203548669815
30.210113763809204, 0.8249602317810059, -1.1963486671447754, 23.048431396484375, -227.14576721191406, 1.4357671737670898, 0.0, -0.035475973039865494
30.220118045806885, 0.8015427589416504, -1.3759931325912476, 20.801963806152344, -246.08399963378906, 1.4357092380523682, 0.0, -0.023418596014380455
30.23014521598816, 0.8015427589416504, -1.2383818626403809, 18.560894012451172, -221.5290069580078, 1.4356681108474731, 0.20000000298023224, -0.029152747243642807
30.24070715904236, 0.784939706325531, -1.2575268745422363, 16.281959533691406, -222.54486083984375, 1.4355820417404175, 0.4000000059604645, -0.0004351203388068825
30.250123023986816, 0.7719398736953735, -1.2914009094238281, 14.184407234191895, -245.34861755371094, 1.435540795326233, 0.6000000238418579, -0.018929380923509598
30.2601261138916, 0.751269519329071, -1.3965435028076172, 11.90665340423584, -246.28321838378906, 1.435706377029419, 0.800000011920929, -0.026972074061632156
30.270153522491455, 0.751269519329071, -1.256883144378662, 9.59130573272705, -222.79624938964844, 1.4361721277236938, 1.0, 0.014233779162168503
30.281991004943848, 0.7326973080635071, -1.0738134384155273, 5.250483512878418, -220.84808349609375, 1.4372225999832153, 1.2000000476837158, -0.017008645460009575
30.290146350860596, 0.7326973080635071, -1.0738134384155273, 5.250483512878418, -220.84808349609375, 1.4392765760421753, 1.399999976158142, 0.0003300479147583246
30.300127029418945, 0.7319847345352173, -1.201053500175476, 2.911673069000244, -247.910400390625, 1.4422575235366821, 1.600000023841858, -0.016314316540956497
30.31013536453247, 0.7319847345352173, -1.0330610275268555, 0.679219126701355, -248.54681396484375, 1.4459549188613892, 1.7999999523162842, -0.014948545955121517
30.320127725601196, 0.7440398931503296, -0.575023889541626, -1.0385324954986572, -218.40496826171875, 1.4502393007278442, 2.0, 0.002154800109565258
30.33012294769287, 0.7621886730194092, -0.43727290630340576, -2.533048629760742, -234.37722778320312, 1.4549669027328491, 2.200000047683716, -0.0011164663592353463
30.340128898620605, 0.7621886730194092, -0.22750496864318848, -3.806257963180542, -200.88209533691406, 1.4601292610168457, 2.4000000953674316, -0.016217181459069252
30.350126028060913, 0.7842755913734436, 0.12335777282714844, -4.5205817222595215, -187.04989624023438, 1.4656825065612793, 2.5999999046325684, -0.00829633790999651
30.36012077331543, 0.8161569237709045, 0.720977783203125, -4.350481033325195, -180.6348419189453, 1.4716365337371826, 2.799999952316284, 0.00301534915342927
30.37013530731201, 0.8161569237709045, 0.7209579348564148, -4.253282070159912, -153.82876586914062, 1.477807879447937, 3.0, 0.003628769423812628
30.380127906799316, 0.8434011936187744, 1.0064005851745605, -3.545525550842285, -109.39389038085938, 1.4844508171081543, -0.3499999940395355, 0.0063589164055883884
30.390140056610107, 0.8605544567108154, 1.2785732746124268, -2.4286537170410156, -76.7913818359375, 1.4844508171081543, -0.3499999940395355, 0.002203108975663781
