30.941978216171265, 1.173179268836975, -1.057291030883789, 85.03925323486328, 34.295654296875, 1.4349894523620605, 0.0
30.951980113983154, 1.1626380681991577, -1.0968711376190186, 83.26234436035156, 36.60414123535156, 1.434890627861023, -0.0684622973203659
30.961984157562256, 1.1486623287200928, -1.2521346807479858, 81.21339416503906, 30.05727195739746, 1.434890627861023, -0.08072977513074875
30.971990823745728, 1.1397370100021362, -1.0680675506591797, 79.27145385742188, 22.403717041015625, 1.434890627861023, -0.0855792835354805
30.98197031021118, 1.1203243732452393, -1.1645317077636719, 77.14361572265625, 17.67120361328125, 1.434948444366455, -0.10721522569656372
30.991978883743286, 1.1052786111831665, -1.2928379774093628, 75.02294158935547, 16.48796844482422, 1.434976577758789, -0.06929253786802292
31.001973152160645, 1.1052786111831665, -1.1819071769714355, 73.08891296386719, 14.500935554504395, 1.434976577758789, -0.07385928928852081
31.0120050907135, 1.0911693572998047, -1.0674118995666504, 71.15328216552734, 11.705780029296875, 1.434948444366455, -0.06541041284799576
31.02200722694397, 1.0911693572998047, -0.9429812431335449, 69.43876647949219, 13.104248046875, 1.434948444366455, -0.07869856059551239
31.031991243362427, 1.0691616535186768, -1.1557605266571045, 67.54752349853516, 16.63292694091797, 1.434948444366455, -0.07018859684467316
31.042010068893433, 1.0525707006454468, -1.3400979042053223, 65.3546371459961, -218.7186279296875, 1.434948444366455, -0.10540774464607239
31.051968574523926, 1.0371911525726318, -1.2544631958007812, 63.073795318603516, -201.885986328125, 1.434948444366455, -0.048002660274505615
31.0619535446167, 1.0371911525726318, -1.238571286201477, 61.04704284667969, -224.0702362060547, 1.434948444366455, -0.08720608055591583
31.07196831703186, 1.0184146165847778, -1.3480186462402344, 58.84119415283203, -227.00245666503906, 1.434948444366455, -0.06256436556577682
31.081956148147583, 1.0184146165847778, -1.3480186462402344, 58.84119415283203, -227.00245666503906, 1.434948444366455, -0.07932713627815247
31.093512535095215, 1.0184146165847778, -1.3480186462402344, 58.84119415283203, -227.00245666503906, 1.434948444366455, -0.07131551951169968
31.101953506469727, 0.9796123504638672, -0.46904483437538147, 56.28276824951172, -69.53607940673828, 1.434948444366455, -0.076528400182724
31.111969709396362, 0.9607855677604675, -1.4449119567871094, 53.65565490722656, -213.67340087890625, 1.434948444366455, -0.07831093668937683
31.121986865997314, 0.9488247632980347, -1.7383893728256226, 50.81101608276367, -247.53189086914062, 1.434948444366455, -0.09742646664381027
31.131999969482422, 0.9488247632980347, -1.5816025733947754, 48.222938537597656, -254.7810821533203, 1.434948444366455, -0.07344304770231247
31.141987085342407, 0.937484622001648, -1.707613468170166, 45.42866516113281, -266.7799987792969, 1.434948444366455, -0.05891745910048485
31.151968717575073, 0.937484622001648, -1.316767930984497, 43.03453826904297, -245.12939453125, 1.434948444366455, -0.05589616671204567
31.162030696868896, 0.9210611581802368, -1.4612078666687012, 40.65398406982422, -274.45220947265625, 1.434890627861023, -0.07455985248088837
31.172104120254517, 0.8908606767654419, -1.4633119106292725, 37.99341583251953, -250.8037567138672, 1.434890627861023, -0.06624557822942734
31.18197226524353, 0.8735138177871704, -1.8186304569244385, 35.01747512817383, -289.216796875, 1.434890627861023, -0.03735382482409477
31.191960334777832, 0.8735138177871704, -1.4490067958831787, 32.372406005859375, -264.6881103515625, 1.434948444366455, -0.01770015060901642
31.201960802078247, 0.8590734004974365, -1.3393296003341675, 30.175661087036133, -290.07891845703125, 1.434976577758789, -0.04499038681387901
31.211966037750244, 0.8385990858078003, -1.2218654155731201, 27.95408821105957, -257.015625, 1.434976577758789, -0.07586408406496048
31.221968173980713, 0.822105348110199, -1.2671947479248047, 25.642641067504883, -251.68418884277344, 1.4350175857543945, -0.051207397133111954
31.23197031021118, 0.8072827458381653, -1.572695016860962, 23.074254989624023, -279.4295349121094, 1.4349894523620605, -0.04557155445218086
31.24197816848755, 0.7953782677650452, -1.578953504562378, 20.501026153564453, -276.9737243652344, 1.4349316358566284, -0.013506301678717136
31.251978158950806, 0.7845767140388489, -1.529073715209961, 17.726028442382812, -253.0853271484375, 1.4349033832550049, -0.015299763530492783
31.261961936950684, 0.7761821746826172, -1.6097625494003296, 15.099327087402344, -283.9406433105469, 1.4348623752593994, -0.017535071820020676
31.273208141326904, 0.7628105282783508, -1.4227827787399292, 12.771137237548828, -280.24737548828125, 1.4348623752593994, -0.011064862832427025
31.281986236572266, 0.7528610825538635, -1.2065231800079346, 10.585001945495605, -244.3248748779297, 1.4348208904266357, -0.032120153307914734
31.291976928710938, 0.7441681027412415, -1.437180519104004, 8.228093147277832, -268.2698669433594, 1.4348492622375488, -0.00967353768646717
31.301960468292236, 0.7441681027412415, -1.2767248153686523, 6.138906955718994, -267.07501220703125, 1.4348492622375488, -0.03812096640467644
31.31199026107788, 0.7323324680328369, -1.0626673698425293, 4.206784725189209, -237.47300720214844, 1.4347927570343018, -0.007838922552764416
31.321967601776123, 0.7293971180915833, -1.0300941467285156, 2.573216199874878, -256.3269958496094, 1.4345630407333374, -0.0449380986392498
31.33198618888855, 0.7357110381126404, -0.7157087326049805, 1.3130006790161133, -217.61245727539062, 1.4343371391296387, -0.012790592387318611
31.341981649398804, 0.7544400095939636, -0.4548761546611786, 0.5941687226295471, -221.18727111816406, 1.4341968297958374, -0.025554513558745384
31.35197424888611, 0.7680205702781677, -0.16556382179260254, 0.30066460371017456, -174.25379943847656, 1.4341554641723633, -0.010401570238173008
31.361977338790894, 0.7793398499488831, 0.031572580337524414, 0.3236936628818512, -147.75633239746094, 1.4343445301055908, -0.013487615622580051
31.37197518348694, 0.7960113883018494, 0.36889976263046265, 0.888637363910675, -132.0277862548828, 1.4345574378967285, 0.01228141225874424
31.38197946548462, 0.8079050779342651, 0.5504488945007324, 1.843178629875183, -87.41817474365234, 1.4348119497299194, -0.001554424874484539
31.391969203948975, 0.82014399766922, 0.8441739678382874, 3.170823335647583, -56.19189453125, 1.4351074695587158, 0.006307501345872879
31.401979446411133, 0.82014399766922, 0.7597625255584717, 4.532073974609375, -16.068326950073242, 1.4352182149887085, 0.0017720878822728992
31.411999464035034, 0.8283872008323669, 1.0672740936279297, 6.2612481117248535, 22.827346801757812, 1.4353132247924805, 0.015104313381016254
31.42197871208191, 0.8434579968452454, 1.2673404216766357, 8.335771560668945, 64.0284194946289, 1.4353094100952148, 0.009877924807369709
31.431982278823853, 0.8538118600845337, 1.1810123920440674, 10.491281509399414, 91.78276062011719, 1.435264229774475, 0.004201569128781557
31.4419949054718, 0.8538118600845337, 0.9937107563018799, 12.324211120605469, 117.30046081542969, 1.4351202249526978, 0.010418755002319813
31.452003717422485, 0.8606125116348267, 1.0288026332855225, 14.012843132019043, 152.35757446289062, 1.4350919723510742, 0.0018112646648660302
31.46199941635132, 0.872062623500824, 0.9272217750549316, 15.706156730651855, 153.82456970214844, 1.4350509643554688, 0.0167225394397974
31.472009897232056, 0.872062623500824, 0.8450150489807129, 17.103864669799805, 180.16920471191406, 1.4349687099456787, 0.008658605627715588
31.48198390007019, 0.8845473527908325, 0.7664203643798828, 18.5152587890625, 166.7208709716797, 1.4348702430725098, 0.0015823992434889078
31.491998434066772, 0.8845473527908325, 0.6440341472625732, 19.70118522644043, 165.30361938476562, 1.4347879886627197, 0.012842323631048203
31.50199246406555, 0.9045857787132263, 0.8444130420684814, 21.236482620239258, 167.0440673828125, 1.4347879886627197, 0.008984241634607315
31.51199769973755, 0.9190618395805359, 1.0075039863586426, 22.879987716674805, 184.65264892578125, 1.4348162412643433, 0.005301338154822588
31.5220148563385, 0.9190618395805359, 0.7560372352600098, 24.24647331237793, 159.10720825195312, 1.4348609447479248, 0.004631927702575922
31.531976222991943, 0.9345622658729553, 0.8972287178039551, 25.71466636657715, 169.14854431152344, 1.4349768161773682, 0.009594022296369076
31.541971445083618, 0.9345622658729553, 0.897222101688385, 27.161779403686523, 164.86167907714844, 1.4349768161773682, 0.0028970062267035246
31.551973342895508, 0.9345622658729553, 0.897222101688385, 27.161779403686523, 164.86167907714844, 1.4349766969680786, 0.0032250082585960627
31.561969995498657, 0.9666023850440979, 0.5299478769302368, 29.097055435180664, 75.42105102539062, 1.434931755065918, 0.01697705127298832
31.572006940841675, 0.9666023850440979, 0.5299478769302368, 29.097055435180664, 75.42105102539062, 1.4348868131637573, 0.0077896397560834885
31.581979751586914, 0.9666023850440979, 0.5299478769302368, 29.097055435180664, 75.42105102539062, 1.4348419904708862, 0.007044406142085791
31.59198021888733, 0.9839966893196106, 0.37311315536499023, 31.14110565185547, 51.4498405456543, 1.4348828792572021, 0.010833904147148132
31.60196614265442, 0.9839966893196106, 1.2437171936035156, 33.17859649658203, 178.608154296875, 1.4348701238632202, 0.013842389918863773
31.61198663711548, 0.9986613392829895, 1.141136884689331, 35.24522018432617, 167.29965209960938, 1.4349150657653809, 0.01185171864926815
31.62198805809021, 1.017297625541687, 1.4750162363052368, 37.64323425292969, 199.35629272460938, 1.4350011348724365, 0.017927372828125954
31.631993293762207, 1.017297625541687, 1.1271178722381592, 39.6820068359375, 184.45492553710938, 1.4350590705871582, 0.02622031979262829
31.641977548599243, 1.0264517068862915, 1.073896884918213, 41.64508056640625, 187.65106201171875, 1.4350011348724365, 0.012851712293922901
31.651997089385986, 1.0358142852783203, 1.2972487211227417, 43.77537155151367, 216.988037109375, 1.4349597692489624, 0.025193484500050545
31.661994457244873, 1.049628496170044, 1.2785063982009888, 45.86747360229492, 223.91934204101562, 1.4349597692489624, 0.01488193403929472
31.671966552734375, 1.049628496170044, 1.150667667388916, 47.9670524597168, 208.05282592773438, 1.434918761253357, 0.02465909533202648
31.68196749687195, 1.05763578414917, 1.011490821838379, 49.62733459472656, 228.11465454101562, 1.434890627861023, 0.015580132603645325
31.69199538230896, 1.0649830102920532, 0.8098602294921875, 51.115478515625, 199.74365234375, 1.4348044395446777, 0.025097554549574852
31.704591274261475, 1.0729875564575195, 0.988774836063385, 52.743919372558594, 217.39239501953125, 1.4347469806671143, 0.023512912914156914
31.71320605278015, 1.0804057121276855, 0.9082688093185425, 54.23017883300781, 210.9447021484375, 1.4347469806671143, 0.016364693641662598
31.721991300582886, 1.0804057121276855, 0.6310820579528809, 55.377620697021484, 177.34375, 1.4347468614578247, 0.035238876938819885
31.73200798034668, 1.0879188776016235, 0.7846885323524475, 56.646053314208984, 188.48927307128906, 1.4348326921463013, 0.02238316275179386
31.741967916488647, 1.0983182191848755, 0.7186651229858398, 57.95271682739258, 163.0756378173828, 1.4348326921463013, 0.02165939472615719
31.75197124481201, 1.1057496070861816, 0.6993532180786133, 59.2011604309082, 154.2583465576172, 1.4349597692489624, 0.02667720429599285
31.761988639831543, 1.111533761024475, 0.619053840637207, 60.32671356201172, 144.59228515625, 1.4349597692489624, 0.02754710428416729
31.77198338508606, 1.111533761024475, 0.6878376007080078, 61.44712829589844, 149.7790069580078, 1.434988021850586, 0.03442860767245293
31.781978130340576, 1.1147128343582153, 0.6341801881790161, 62.49001693725586, 142.91848754882812, 1.4349597692489624, 0.030909983441233635
31.79197096824646, 1.1259816884994507, 0.6777577996253967, 63.604190826416016, 138.763427734375, 1.4349316358566284, 0.04785812646150589
31.8019802570343, 1.1259816884994507, 0.529932975769043, 64.56770324707031, 118.23806762695312, 1.4349316358566284, 0.03718239814043045
31.811946630477905, 1.130138635635376, 0.5526012778282166, 65.48249053955078, 125.0258560180664, 1.4348737001419067, 0.03292467072606087
31.823398113250732, 1.130138635635376, 0.5526012778282166, 65.48249053955078, 125.0258560180664, 1.4348161220550537, 0.03845805674791336
31.831968545913696, 1.1422030925750732, 0.308990478515625, 66.6217041015625, 56.220436096191406, 1.4347878694534302, 0.04691233113408089
31.84197688102722, 1.1457688808441162, 0.5784988403320312, 67.66536712646484, 110.19210815429688, 1.4348326921463013, 0.042695220559835434
31.85198736190796, 1.149194359779358, 0.5653036832809448, 68.59040832519531, 118.19670104980469, 1.4348326921463013, 0.04771476984024048
31.86198854446411, 1.149194359779358, 0.4827314019203186, 69.36468505859375, 112.92817687988281, 1.434918761253357, 0.05227046459913254
31.871983528137207, 1.1532604694366455, 0.41725635528564453, 70.12333679199219, 97.96676635742188, 1.434918761253357, 0.06850975751876831
31.881993532180786, 1.1556956768035889, 0.49067866802215576, 70.92626190185547, 105.32379150390625, 1.434918761253357, 0.05654344707727432
31.89200782775879, 1.1556956768035889, 0.45536625385284424, 71.67652130126953, 102.07197570800781, 1.434890627861023, 0.05133280158042908
31.90198588371277, 1.1598973274230957, 0.33915042877197266, 72.30369567871094, 86.99569702148438, 1.4348326921463013, 0.04861580953001976
31.911979913711548, 1.1643173694610596, 0.42596128582954407, 72.9932632446289, 93.61775970458984, 1.4348737001419067, 0.05781058222055435
31.92196774482727, 1.1643173694610596, 0.37976107001304626, 73.61469268798828, 90.35746002197266, 1.4348737001419067, 0.059012945741415024
31.931987285614014, 1.1664727926254272, 0.2696514129638672, 74.05593872070312, 82.60260772705078, 1.4348737001419067, 0.05067671090364456
31.941999912261963, 1.1664727926254272, 0.23004743456840515, 74.43238067626953, 75.18852996826172, 1.4348737001419067, 0.05634234473109245
31.951980352401733, 1.1682559251785278, 0.19060373306274414, 74.76840209960938, 61.77978515625, 1.4349316358566284, 0.056628212332725525
31.96198582649231, 1.1697479486465454, 0.20554065704345703, 75.13699340820312, 57.721710205078125, 1.4349597692489624, 0.05391562357544899
31.971992015838623, 1.1697479486465454, 0.18321143090724945, 75.43679809570312, 59.03879928588867, 1.4349597692489624, 0.07231097668409348
31.981985330581665, 1.1702309846878052, 0.16150209307670593, 75.7010726928711, 53.05311584472656, 1.4349597692489624, 0.058430977165699005
31.991960525512695, 1.1696975231170654, 0.14002323150634766, 75.96077728271484, 42.8436279296875, 1.4349316358566284, 0.06672967225313187
32.00197148323059, 1.1688110828399658, 0.08913278579711914, 76.13028717041016, 38.2659912109375, 1.434890627861023, 0.06763316690921783
32.01196241378784, 1.1688110828399658, 0.08913278579711914, 76.13028717041016, 38.2659912109375, 1.4348326921463013, 0.062132980674505234
32.022061586380005, 1.1846446990966797, 0.10698092728853226, 76.51039123535156, 18.51091957092285, 1.4348326921463013, 0.051520898938179016
32.03200054168701, 1.1826369762420654, 0.18320083618164062, 76.8434829711914, 32.28912353515625, 1.4348326921463013, 0.07755473256111145
32.041980504989624, 1.1826369762420654, 0.17959541082382202, 77.13736724853516, 34.23817825317383, 1.4348326921463013, 0.06927791982889175
32.05197858810425, 1.162551760673523, -0.03920793533325195, 77.06608581542969, 26.336669921875, 1.4348326921463013, 0.0692271888256073
32.064129114151, 1.162551760673523, -0.03920793533325195, 77.06608581542969, 26.336669921875, 1.4348326921463013, -0.07605724036693573
32.07196855545044, 1.1553159952163696, -0.06809987872838974, 76.83082580566406, 10.855022430419922, 1.4348326921463013, -0.08473909646272659
32.08196759223938, 1.1553159952163696, -0.14431476593017578, 76.56843566894531, 14.313507080078125, 1.4348326921463013, -0.07008963823318481
32.09199833869934, 1.1524502038955688, -0.1729726791381836, 76.2464828491211, 8.097076416015625, 1.4348737001419067, -0.07593338936567307
32.10198140144348, 1.148468255996704, -0.2418094277381897, 75.84026336669922, 1.5462239980697632, 1.4349316358566284, -0.06772418320178986
32.11196947097778, 1.148468255996704, -0.23590193688869476, 75.4542465209961, -5.627950191497803, 1.4349316358566284, -0.05792606994509697
32.121970415115356, 1.1428450345993042, -0.2596616744995117, 74.98213195800781, -11.48223876953125, 1.4349316358566284, -0.09348928928375244
32.13197326660156, 1.1428450345993042, -0.4179954528808594, 74.22213745117188, -22.882080078125, 1.4349316358566284, -0.08315148204565048
32.1419563293457, 1.139302372932434, -0.4814995527267456, 73.44476318359375, -37.76211166381836, 1.4348737001419067, -0.058247074484825134
32.151971101760864, 1.1345996856689453, -0.5337397456169128, 72.57137298583984, -50.73462677001953, 1.4348737001419067, -0.08476219326257706
32.16196870803833, 1.131199836730957, -0.3483560383319855, 72.00133514404297, -56.2744140625, 1.4348737001419067, -0.09205834567546844
32.173189878463745, 1.1268177032470703, -0.28498172760009766, 71.49063873291016, -53.401947021484375, 1.4348326921463013, -0.07614701986312866
32.18199133872986, 1.121816873550415, -0.37221112847328186, 70.8815689086914, -63.1866455078125, 1.4348326921463013, -0.08362220227718353
32.19196677207947, 1.1304347515106201, -0.2201557159423828, 70.48128509521484, -57.65228271484375, 1.4348326921463013, -0.1003325879573822
32.201987981796265, 1.1135996580123901, -0.38743019104003906, 69.8473129272461, -66.58935546875, 1.4348326921463013, -0.09486991167068481
32.211973905563354, 1.1135996580123901, -0.3486752510070801, 69.2133560180664, -62.408447265625, 1.4348326921463013, -0.07891861349344254
32.221983671188354, 1.10512113571167, -0.37724971771240234, 68.5274429321289, -64.54620361328125, 1.4348326921463013, -0.06119665130972862
