30.3043794631958, 1.0773745775222778, -1.5160679817199707, 109.19327545166016, -189.80712890625, 1.4553234577178955, 0.0
30.314379692077637, 1.0610753297805786, -1.6428232192993164, 123.71893310546875, -67.54133605957031, 1.4553234577178955, 0.0
30.324366569519043, 1.0455281734466553, -1.8155707120895386, 120.74800109863281, -82.20757293701172, 1.4553234577178955, 0.0
30.33438014984131, 1.0313314199447632, -1.5613913536071777, 117.90910339355469, -83.1939697265625, 1.4553234577178955, 0.0
30.344402074813843, 1.0163154602050781, -1.4998078346252441, 115.18218231201172, -87.4267578125, 1.4553234577178955, 0.0
30.354390382766724, 1.0163154602050781, -1.3322710990905762, 112.75987243652344, -88.01498413085938, 1.4553812742233276, 0.0
30.36439037322998, 0.9956174492835999, -1.5392422676086426, 109.95073699951172, -92.47512817382812, 1.4553812742233276, 0.0
30.37444806098938, 0.9956174492835999, -1.4827516078948975, 107.5244140625, -101.9287109375, 1.4553812742233276, 0.0
30.384363889694214, 0.9575292468070984, -1.7153620719909668, 104.40557861328125, -101.8798828125, 1.4553234577178955, 0.0
30.39442467689514, 0.9379503130912781, -1.467856526374817, 101.48037719726562, -95.17530822753906, 1.4553234577178955, 0.0
30.404404401779175, 0.9121454954147339, -2.0653605461120605, 98.47621154785156, -133.96453857421875, 1.4553234577178955, 0.0
30.41436004638672, 0.8949113488197327, -1.8462737798690796, 95.45503997802734, -314.0419921875, 1.4553234577178955, 0.0
30.424393892288208, 0.8786175847053528, -1.8545653820037842, 92.42029571533203, -314.7532043457031, 1.4553234577178955, 0.0
30.434386253356934, 0.8612542748451233, -1.8897387981414795, 89.32799530029297, -317.5693054199219, 1.455282211303711, 0.0
30.444365978240967, 0.8430228233337402, -1.7329216003417969, 86.18473052978516, -289.97344970703125, 1.4552820920944214, 0.0
30.45442843437195, 0.8252044916152954, -2.123455286026001, 82.71000671386719, -333.88690185546875, 1.4552820920944214, 0.0
30.4643611907959, 0.8076112270355225, -2.0889573097229004, 79.29170989990234, -340.6549987792969, 1.4552820920944214, 0.0
30.4743709564209, 0.786047637462616, -2.0957112312316895, 75.48133087158203, -320.4315185546875, 1.4552820920944214, 0.0
30.484376668930054, 0.7722253203392029, -1.8530428409576416, 72.1121597290039, -322.9339599609375, 1.4553234577178955, 0.0
30.494388103485107, 0.7547953128814697, -2.035048246383667, 68.7745590209961, -363.3990783691406, 1.4553234577178955, 0.0
30.504364013671875, 0.7358457446098328, -1.762998104095459, 65.56910705566406, -329.071044921875, 1.4553234577178955, 0.0
30.514365434646606, 0.7179299592971802, -1.7698109149932861, 62.35126876831055, -331.03790283203125, 1.4553812742233276, 0.0
30.52436661720276, 0.6852774024009705, -2.148230791091919, 58.825469970703125, -373.2757568359375, 1.4553812742233276, 0.0
30.53436017036438, 0.6732341647148132, -1.8801987171173096, 55.40692901611328, -339.21051025390625, 1.4553234577178955, 0.0
30.54438853263855, 0.6554982662200928, -2.08359956741333, 52.007911682128906, -379.7420959472656, 1.4553234577178955, 0.0
30.554402828216553, 0.6390473246574402, -1.8615782260894775, 48.623226165771484, -340.86724853515625, 1.4552820920944214, 0.019999999552965164
30.56436252593994, 0.620171070098877, -1.8743932247161865, 45.22275924682617, -340.69024658203125, 1.4552820920944214, 0.07000000029802322
30.57436966896057, 0.6027453541755676, -2.0366973876953125, 41.88998031616211, -373.23760986328125, 1.4552539587020874, 0.10999999940395355
30.584330797195435, 0.5870640873908997, -2.057347059249878, 38.52853012084961, -373.1511535644531, 1.4552539587020874, 0.17000000178813934
30.594412326812744, 0.5728878974914551, -2.0211868286132812, 35.221134185791016, -372.8154602050781, 1.4553617238998413, 0.2199999988079071
30.60436749458313, 0.553439736366272, -1.8240630626678467, 31.885061264038086, -336.8404541015625, 1.4557139873504639, 0.27000001072883606
30.614407062530518, 0.533854067325592, -2.0452871322631836, 28.474178314208984, -376.411865234375, 1.4565035104751587, 0.3199999928474426
30.624408960342407, 0.5204795002937317, -1.6479849815368652, 25.334293365478516, -334.9117431640625, 1.457682728767395, 0.3700000047683716
30.63437056541443, 0.5035994648933411, -1.8848247528076172, 22.03563117980957, -370.7919616699219, 1.4593658447265625, 0.41999998688697815
30.644377946853638, 0.48525676131248474, -1.702415943145752, 18.634307861328125, -333.73681640625, 1.461519718170166, 0.4699999988079071
30.654370546340942, 0.4690038859844208, -1.8893811702728271, 15.150980949401855, -371.9139099121094, 1.4640437364578247, 0.5199999809265137
30.66439414024353, 0.45350849628448486, -1.6666233539581299, 11.661844253540039, -335.60906982421875, 1.46712327003479, 0.5699999928474426
30.674373388290405, 0.43785008788108826, -1.8321739435195923, 8.103825569152832, -375.4013977050781, 1.4706767797470093, 0.6200000047683716
30.684356451034546, 0.4278920590877533, -1.7685691118240356, 4.563710689544678, -377.38714599609375, 1.4748215675354004, 0.6700000166893005
30.694380044937134, 0.4278920590877533, -1.4499574899673462, 1.173826813697815, -340.4729919433594, 1.4748215675354004, 0.7099999785423279
30.7043719291687, 0.40893086791038513, -1.6056597232818604, -2.3451719284057617, -380.3359069824219, 1.48527991771698, 0.7699999809265137
30.7143714427948, 0.40325281023979187, -1.4511280059814453, -5.729707717895508, -380.04302978515625, 1.4914201498031616, 0.8199999928474426
30.724390506744385, 0.39768701791763306, -1.3643569946289062, -9.07869815826416, -382.3664855957031, 1.4981822967529297, 0.8700000047683716
30.73440980911255, 0.3929196894168854, -1.229772925376892, -12.320534706115723, -381.73529052734375, 1.5052176713943481, 0.9100000262260437
30.744394302368164, 0.3942354619503021, -0.9102106094360352, -15.254622459411621, -338.8893127441406, 1.5124528408050537, 0.9599999785423279
30.75443696975708, 0.4035061001777649, -0.727756142616272, -17.7609806060791, -365.6884765625, 1.5196537971496582, 1.0199999809265137
30.76442527770996, 0.42157498002052307, -0.3548198342323303, -19.650859832763672, -347.9188537597656, 1.5269640684127808, 1.0700000524520874
30.77436900138855, 0.44592800736427307, 0.08078217506408691, -20.8331241607666, -289.36956787109375, 1.5342742204666138, 1.1200000047683716
30.7843656539917, 0.4733043909072876, 0.5045831203460693, -21.33656120300293, -287.78076171875, 1.5414854288101196, 1.1699999570846558
30.79438543319702, 0.49881231784820557, 0.7092058658599854, -21.358224868774414, -225.32052612304688, 1.5487664937973022, 1.2200000286102295
30.80437707901001, 0.5242526531219482, 1.28135085105896, -20.585298538208008, -202.6680908203125, 1.5558335781097412, 1.2699999809265137
30.814378261566162, 0.5505531430244446, 1.636670708656311, -19.192033767700195, -149.58126831054688, 1.5626825094223022, 1.309999942779541
30.824389219284058, 0.5738245248794556, 1.761367917060852, -17.23480796813965, -81.56108856201172, 1.5693353414535522, 1.3700000047683716
30.834370136260986, 0.5962692499160767, 2.2594399452209473, -14.747148513793945, -26.962491989135742, 1.5757025480270386, 1.4199999570846558
30.844374656677246, 0.6195217967033386, 2.5031864643096924, -11.808698654174805, 38.288116455078125, 1.5817389488220215, 1.440000057220459
30.854374647140503, 0.640293300151825, 2.3678719997406006, -8.601004600524902, 91.59984588623047, 1.5875345468521118, 1.440000057220459
30.864382028579712, 0.6598066091537476, 2.3823142051696777, -5.323269367218018, 143.2758331298828, 1.5930144786834717, 1.440000057220459
30.87436866760254, 0.6796916723251343, 2.5973782539367676, -2.0693647861480713, 208.4861297607422, 1.5981450080871582, 1.440000057220459
30.884382247924805, 0.7025967836380005, 2.2929251194000244, 1.1667662858963013, 225.03318786621094, 1.5981450080871582, 1.440000057220459
30.894394874572754, 0.7206903696060181, 2.4653077125549316, 4.3051676750183105, 285.1488342285156, 1.6076788902282715, 1.440000057220459
30.90437960624695, 0.7388637065887451, 2.1461129188537598, 7.369496822357178, 279.5479736328125, 1.6118608713150024, 1.440000057220459
