13.022684812545776, 1.5499999523162842, 0.0, 146.19140625, 215.00473022460938, 1.431747317314148, 0.0, 5.952134609222412
13.03265929222107, 1.5499999523162842, 0.0, 146.19140625, 238.8924560546875, 1.431747317314148, 0.0, 5.663632869720459
13.042677402496338, 1.5499999523162842, 0.0, 146.19140625, 215.0054931640625, 1.431747317314148, 0.0, 6.506489276885986
13.052678346633911, 1.5499999523162842, 0.0, 146.19140625, 238.89329528808594, 1.431747317314148, 0.0, 7.128726959228516
13.062673330307007, 1.5499999523162842, 0.0, 146.14212036132812, 214.51263427734375, 1.4320183992385864, 0.0, 5.463626384735107
13.072673320770264, 1.5499999523162842, 0.0, 146.14212036132812, 238.34567260742188, 1.4320183992385864, 0.0, 6.854885101318359
13.082680463790894, 1.5499999523162842, 0.0, 145.8623504638672, 211.71417236328125, 1.433557152748108, 0.0, 6.144956111907959
13.092650890350342, 1.5499999523162842, 0.0, 145.8623504638672, 211.71417236328125, 1.433557152748108, 0.0, 5.214375019073486
13.10266637802124, 1.5499999523162842, 0.0, 145.08401489257812, 226.58963012695312, 1.4378379583358765, 0.0, 5.5738139152526855
13.112651824951172, 1.5499999523162842, 0.0, 145.08401489257812, 226.59132385253906, 1.4378379583358765, 0.0, 7.910560131072998
13.122666358947754, 1.5499999523162842, 0.0, 143.78164672851562, -24.09820556640625, 1.4450010061264038, 0.0, 5.3483052253723145
13.132648468017578, 1.5499999523162842, 0.0, 143.78164672851562, -26.77408790588379, 1.4450010061264038, 0.0, 6.8763017654418945
13.142663717269897, 1.5499999523162842, 0.0, 142.20855712890625, -39.83001708984375, 1.4536529779434204, 0.0, 6.970186233520508
13.152671813964844, 1.5499999523162842, 0.0, 142.20855712890625, -44.25387954711914, 1.4536529779434204, 0.0, 4.722278118133545
13.162680625915527, 1.5499999523162842, 0.0, 140.50827026367188, -56.3385009765625, 1.4630045890808105, 0.0, 6.722302436828613
13.172656059265137, 1.5499999523162842, 0.0, 140.50827026367188, -56.33697509765625, 1.4630045890808105, 0.0, 5.7497239112854
13.182666301727295, 1.5499999523162842, 0.0, 138.66261291503906, -79.99674224853516, 1.4731557369232178, 0.0, 5.828336238861084
13.192662239074707, 1.5499999523162842, 0.0, 138.66261291503906, -79.99674224853516, 1.4731557369232178, 0.0, 6.763632297515869
13.20267367362976, 1.5499999523162842, 0.0, 136.6966094970703, -83.87451171875, 1.483968734741211, 0.0, 6.943845272064209
13.212674379348755, 1.5499999523162842, 0.0, 136.6966094970703, -93.19220733642578, 1.483968734741211, 0.0, 6.121231555938721
13.222683668136597, 1.5499999523162842, 0.0, 136.6966094970703, -70.849609375, 1.495510458946228, 0.0, 6.483463764190674
13.232657432556152, 1.5499999523162842, 0.0, 134.59811401367188, -102.04061126708984, 1.495510458946228, 0.0, 5.1609320640563965
13.242684125900269, 1.5499999523162842, 0.0, 132.44857788085938, -97.59979248046875, 1.5073329210281372, 0.0, 6.590483665466309
13.25268006324768, 1.5499999523162842, 0.0, 132.44857788085938, -108.4442138671875, 1.5073329210281372, 0.0, 5.858904838562012
13.262665748596191, 1.5499999523162842, 0.0, 130.2892608642578, -102.191162109375, 1.5192091464996338, 0.0, 5.994096755981445
13.2726571559906, 1.5499999523162842, 0.0, 130.2892608642578, -102.1881103515625, 1.5192091464996338, 0.0, 6.285740852355957
13.282668113708496, 1.5499999523162842, 0.0, 128.09719848632812, -105.6549072265625, 1.5312654972076416, 0.0, 6.395304203033447
13.292658567428589, 1.5499999523162842, 0.0, 128.09719848632812, -117.39434051513672, 1.5312654972076416, 0.0, 6.08638334274292
13.302693367004395, 1.5499999523162842, 0.0, 125.98506927490234, -119.01686096191406, 1.5428822040557861, 0.0, 6.426026344299316
13.312647819519043, 1.5499999523162842, 0.0, 125.98506927490234, -107.11517333984375, 1.5428822040557861, 0.0, 7.418225288391113
13.322654485702515, 1.5499999523162842, 0.0, 123.94197082519531, -127.545166015625, 1.5541192293167114, 0.0, 7.252261161804199
13.332643985748291, 1.5499999523162842, 0.0, 123.94197082519531, -118.40311431884766, 1.5541192293167114, 0.0, 8.920125007629395
13.342667579650879, 1.5499999523162842, 0.0, 122.00330352783203, -104.45327758789062, 1.564781904220581, 0.0, 6.689328193664551
13.352653980255127, 1.5499999523162842, 0.0, 122.00330352783203, -116.05919647216797, 1.564781904220581, 0.0, 6.3645172119140625
13.362671136856079, 1.5499999523162842, 0.0, 120.16756439208984, -101.21612548828125, 1.574878454208374, 0.0, 7.059944152832031
13.372740268707275, 1.5499999523162842, 0.0, 120.16756439208984, -112.46321105957031, 1.574878454208374, 0.0, 6.561547756195068
13.3826584815979, 1.5499999523162842, 0.0, 118.515869140625, -95.81375122070312, 1.5839627981185913, 0.0, 7.645600318908691
13.392663717269897, 1.5499999523162842, 0.0, 118.515869140625, -106.45887756347656, 1.5839627981185913, 0.0, 7.362302780151367
13.402705669403076, 1.5499999523162842, 0.0, 117.02228546142578, -89.62783813476562, 1.5921775102615356, 0.0, 7.084467887878418
13.412666320800781, 1.5499999523162842, 0.0, 117.02228546142578, -99.58648681640625, 1.5921775102615356, 0.0, 6.719151973724365
13.422670125961304, 1.5499999523162842, 0.0, 115.58832550048828, -83.53652954101562, 1.6000642776489258, 0.0, 6.831404209136963
13.432674884796143, 1.5499999523162842, 0.0, 115.58832550048828, -92.81836700439453, 1.6000642776489258, 0.0, 7.094027996063232
13.44269609451294, 1.5499999523162842, 0.0, 114.22920989990234, -77.740478515625, 1.607539415359497, 0.0, 7.581153392791748
13.452661991119385, 1.5499999523162842, 0.0, 114.22920989990234, -86.37915802001953, 1.607539415359497, 0.0, 8.287429809570312
13.462692022323608, 1.5499999523162842, 0.0, 113.10220336914062, -70.654296875, 1.613737940788269, 0.0, 6.926055908203125
13.47266411781311, 1.5499999523162842, 0.0, 113.10220336914062, -78.50477600097656, 1.613737940788269, 0.0, 7.572307109832764
13.482676267623901, 1.5499999523162842, 0.0, 112.4886245727539, -60.272216796875, 1.617112636566162, 0.0, 6.647637367248535
13.492652416229248, 1.5499999523162842, 0.0, 112.4886245727539, -66.9682846069336, 1.617112636566162, 0.0, 7.88690185546875
13.502673387527466, 1.5499999523162842, 0.0, 112.2160873413086, -48.0621337890625, 1.6186115741729736, 0.0, 5.925586700439453
13.512665033340454, 1.5499999523162842, 0.0, 112.2160873413086, -48.0621337890625, 1.6186115741729736, 0.0, 6.050885200500488
13.522681951522827, 1.5499999523162842, 0.0, 112.0026626586914, -39.8406982421875, 1.6197854280471802, 0.0, 5.310830116271973
13.53268051147461, 1.5499999523162842, 0.0, 112.0026626586914, -35.85662841796875, 1.6197854280471802, 0.0, 5.4730119705200195
13.542673349380493, 1.5499999523162842, 0.0, 111.8358154296875, -23.93341064453125, 1.620703101158142, 0.0, 6.917630195617676
13.552708387374878, 1.5499999523162842, 0.0, 111.8358154296875, -26.59352684020996, 1.620703101158142, 0.0, 6.908777236938477
13.562711238861084, 1.5499999523162842, 0.0, 111.60580444335938, -16.62614631652832, 1.621968150138855, 0.0, 7.206070423126221
13.5726797580719, 1.5499999523162842, 0.0, 111.60580444335938, -16.62614631652832, 1.621968150138855, 0.0, 6.019018173217773
13.582677125930786, 1.5499999523162842, 0.0, 111.37230682373047, -11.163330078125, 1.6232523918151855, 0.0, 7.361796855926514
13.592670917510986, 1.5499999523162842, 0.0, 111.37230682373047, -11.163330078125, 1.6232523918151855, 0.0, 7.392933368682861
13.602685451507568, 1.5499999523162842, 0.0, 111.05952453613281, -12.84959602355957, 1.6249727010726929, 0.0, 6.123172760009766
13.612683773040771, 1.5499999523162842, 0.0, 111.05952453613281, -11.56768798828125, 1.6249727010726929, 0.0, 5.966022968292236
13.622665882110596, 1.5499999523162842, 0.0, 110.5590591430664, -14.435577392578125, 1.6277252435684204, 0.0, 6.824219703674316
13.6326425075531, 1.5499999523162842, 0.0, 110.5590591430664, -16.04037857055664, 1.6277252435684204, 0.0, 5.892967700958252
13.642719268798828, 1.5499999523162842, 0.0, 109.9645767211914, -18.71185302734375, 1.6309949159622192, 0.0, nan
13.652668714523315, 1.5499999523162842, 0.0, 109.9645767211914, -20.79179573059082, 1.6309949159622192, 0.0, 5.71122932434082
13.662663221359253, 1.5499999523162842, 0.0, 109.2800064086914, -23.256683349609375, 1.6347600221633911, 0.0, 5.337289810180664
13.672661781311035, 1.5499999523162842, 0.0, 109.2800064086914, -25.84245491027832, 1.6347600221633911, 0.0, 6.660545825958252
13.682690382003784, 1.5499999523162842, 0.0, 108.54513549804688, -28.272247314453125, 1.6388018131256104, 0.0, 7.6783976554870605
13.692659139633179, 1.5499999523162842, 0.0, 108.54513549804688, -31.41275978088379, 1.6388018131256104, 0.0, 6.860368251800537
13.702665567398071, 1.5499999523162842, 0.0, 107.80794525146484, -36.12772750854492, 1.6428563594818115, 0.0, 5.345182418823242
13.712647676467896, 1.5499999523162842, 0.0, 107.80794525146484, -36.13026809692383, 1.6428563594818115, 0.0, 6.071754455566406
13.722666263580322, 1.5499999523162842, 0.0, 107.14115905761719, -34.1796875, 1.6465237140655518, 0.0, 7.052188396453857
13.732686042785645, 1.5499999523162842, 0.0, 107.14115905761719, -34.17816162109375, 1.6465237140655518, 0.0, 6.62816047668457
13.74268651008606, 1.5499999523162842, 0.0, 106.5951156616211, -33.695220947265625, 1.6495269536972046, 0.0, 8.076045989990234
13.752653360366821, 1.5499999523162842, 0.0, 106.5951156616211, -42.11711883544922, 1.6495269536972046, 0.0, 7.396430492401123
13.76267409324646, 1.5499999523162842, 0.0, 106.23475646972656, -30.452728271484375, 1.6515089273452759, 0.0, 6.451680660247803
13.772681474685669, 1.5499999523162842, 0.0, 106.23475646972656, -33.83721160888672, 1.6515089273452759, 0.0, 6.674017429351807
13.78265905380249, 1.5499999523162842, 0.0, 106.11328887939453, -24.318695068359375, 1.6521769762039185, 0.0, 6.258851528167725
13.792667627334595, 1.5499999523162842, 0.0, 106.11328887939453, -27.02077293395996, 1.6521769762039185, 0.0, 7.873889923095703
13.802690744400024, 1.5499999523162842, 0.0, 106.22512817382812, -15.82794189453125, 1.6515618562698364, 0.0, 6.9857072830200195
13.812685251235962, 1.5499999523162842, 0.0, 106.22512817382812, -15.827178955078125, 1.6515618562698364, 0.0, 7.072619915008545
13.822675704956055, 1.5499999523162842, 0.0, 106.50288391113281, -7.092793941497803, 1.6500341892242432, 0.0, 7.025666236877441
13.83267068862915, 1.5499999523162842, 0.0, 106.50288391113281, -6.38275146484375, 1.6500341892242432, 0.0, 7.419704914093018
13.84269905090332, 1.5499999523162842, 0.0, 106.92230987548828, 3.27301025390625, 1.647727370262146, 0.0, 6.255598068237305
13.852694034576416, 1.5499999523162842, 0.0, 106.92230987548828, 3.271484375, 1.647727370262146, 0.0, nan
13.862759113311768, 1.5499999523162842, 0.0, 107.45023345947266, 13.504876136779785, 1.6448237895965576, 0.0, 6.5208353996276855
13.872704029083252, 1.5499999523162842, 0.0, 107.45023345947266, 13.506571769714355, 1.6448237895965576, 0.0, 6.512142181396484
13.88271689414978, 1.5499999523162842, 0.0, 108.08011627197266, 19.667816162109375, 1.6413594484329224, 0.0, 5.408024311065674
13.892666816711426, 1.5499999523162842, 0.0, 108.08011627197266, 21.85312843322754, 1.6413594484329224, 0.0, 6.795370578765869
13.902694940567017, 1.5499999523162842, 0.0, 108.8355941772461, 26.10626220703125, 1.6372042894363403, 0.0, 5.385079383850098
13.91265869140625, 1.5499999523162842, 0.0, 108.8355941772461, 29.00356674194336, 1.6372042894363403, 0.0, 7.361084461212158
13.922673225402832, 1.5499999523162842, 0.0, 109.60497283935547, 31.020355224609375, 1.6329727172851562, 0.0, 7.077431678771973
13.93268895149231, 1.5499999523162842, 0.0, 109.60497283935547, 34.46706008911133, 1.6329727172851562, 0.0, 6.917008876800537
13.942668437957764, 1.5499999523162842, 0.0, 110.37387084960938, 34.51690673828125, 1.6287437677383423, 0.0, 5.6446123123168945
13.952671527862549, 1.5499999523162842, 0.0, 110.37387084960938, 34.515380859375, 1.6287437677383423, 0.0, 6.39493465423584
13.96268343925476, 1.5499999523162842, 0.0, 111.08628845214844, 40.40103530883789, 1.6248254776000977, 0.0, 6.136256217956543
13.97268009185791, 1.5499999523162842, 0.0, 111.08628845214844, 36.360931396484375, 1.6248254776000977, 0.0, 7.2787299156188965
13.982670545578003, 1.5499999523162842, 0.0, 111.74488830566406, 36.64703369140625, 1.6212031841278076, 0.0, 7.570437431335449
13.992783546447754, 1.5499999523162842, 0.0, 111.74488830566406, 40.71977233886719, 1.6212031841278076, 0.0, 6.899737358093262
14.00268292427063, 1.5499999523162842, 0.0, 112.42539978027344, 35.897064208984375, 1.6174603700637817, 0.0, 6.959904670715332
14.012680530548096, 1.5499999523162842, 0.0, 112.42539978027344, 39.88732147216797, 1.6174603700637817, 0.0, 6.769569396972656
14.022675037384033, 1.5499999523162842, 0.0, 112.9985122680664, 33.935546875, 1.61430823802948, 0.0, 6.322440147399902
14.032685279846191, 1.5499999523162842, 0.0, 112.9985122680664, 37.70616149902344, 1.61430823802948, 0.0, 7.22926139831543
14.042712211608887, 1.5499999523162842, 0.0, 113.56512451171875, 31.912994384765625, 1.6111918687820435, 0.0, 7.22926139831543
14.052718877792358, 1.5499999523162842, 0.0, 113.56512451171875, 35.45888137817383, 1.6111918687820435, 0.0, 6.320974826812744
14.062682390213013, 1.5499999523162842, 0.0, 114.08878326416016, 30.023956298828125, 1.6083117723464966, 0.0, 8.224335670471191
14.072682619094849, 1.5499999523162842, 0.0, 114.08878326416016, 33.36249542236328, 1.6083117723464966, 0.0, 5.939716815948486
