2.86102294921875e-06, 0.0, 0.0, 0.0
6.747245788574219e-05, 0.0, 0.0, 0.0
0.008941411972045898, 0.0, 0.0, 0.0
0.018947839736938477, 0.0, 0.0, 0.0
0.028942584991455078, 0.0, 0.0, 0.0
0.03893899917602539, 0.0, 0.0, 0.0
0.048944950103759766, 0.0, 0.0, 0.0
0.0589749813079834, 0.0, 0.0, 0.0
0.06893730163574219, 0.0, 0.0, 0.0
0.07893037796020508, 0.0, 0.0, 0.0
0.08892822265625, 0.0, 0.0, 0.0
0.0989389419555664, 0.0, 0.0, 0.0
0.10897278785705566, 0.0, 0.0, 0.0
0.11894702911376953, 0.0, 0.0, 0.0
0.12897443771362305, 0.0, 0.0, 0.0
0.13898611068725586, 0.0, 0.0, 0.0
0.1490015983581543, 0.0, 0.0, 0.0
0.15895390510559082, 0.0, 0.0, 0.0
0.16897034645080566, 0.0, 0.0, 0.0
0.17896819114685059, 0.0, 0.0, 0.0
0.18897795677185059, 0.0, 0.0, 0.0
0.19896936416625977, 0.0, 0.0, 0.0
0.209031343460083, 0.0, 0.0, 0.0
0.21892237663269043, 0.0, 0.0, 0.0
0.22891497611999512, 0.0, 0.0, 0.0
0.23894810676574707, 0.0, 0.0, 0.0
0.24894475936889648, 0.0, 0.0, 0.0
0.2589571475982666, 0.0, 0.0, 0.0
0.26892828941345215, 0.0, 0.0, 0.0
0.2790064811706543, 0.0, 0.0, 0.0
0.2889852523803711, 0.0, 0.0, 0.0
0.2989637851715088, 0.0, 0.0, 0.0
0.3089439868927002, 0.0, 0.0, 0.0
0.3189513683319092, 0.0, 0.0, 0.0
0.3289477825164795, 0.0, 0.0, 0.0
0.33902597427368164, 0.0, 0.0, 0.0
0.3490598201751709, 0.0, 0.0, 0.0
0.35900139808654785, 0.0, 0.0, 0.0
0.36899542808532715, 0.0, 0.0, 0.0
0.3790245056152344, 0.0, 0.0, 0.0
0.3890831470489502, 0.0, 0.0, 0.0
0.39905834197998047, 0.0, 0.0, 0.0
0.40901756286621094, 0.0, 0.0, 0.0
0.41904282569885254, 0.0, 0.0, 0.0
0.429030179977417, 0.0, 0.0, 0.0
0.43897104263305664, 0.0, 0.0, 0.0
0.44892239570617676, 0.0, 0.0, 0.0
0.4589545726776123, 0.0, 0.0, 0.0
0.4690062999725342, 0.0, 0.0, 0.0
0.4790194034576416, 0.0, 0.0, 0.0
0.48901939392089844, 0.0, 0.0, 0.0
0.4989759922027588, 0.0, 0.0, 0.0
0.5089757442474365, 0.0, 0.0, 0.0
0.5189821720123291, 0.0, 0.0, 0.0
0.5289492607116699, 0.0, 0.0, 0.0
0.5389437675476074, 0.0, 0.0, 0.0
0.5489506721496582, 0.0, 0.0, 0.0
0.5589885711669922, 0.0, 0.0, 0.0
0.5689623355865479, 0.0, 0.0, 0.0
0.5789504051208496, 0.0, 0.0, 0.0
0.5889387130737305, 0.0, 0.0, 0.0
0.5989353656768799, 0.0, 0.0, 0.0
0.6089553833007812, 0.0, 0.0, 0.0
0.6189758777618408, 0.0, 0.0, 0.0
0.6289515495300293, 0.0, 0.0, 0.0
0.6389451026916504, 0.0, 0.0, 0.0
0.6489455699920654, 0.0, 0.0, 0.0
0.6589667797088623, 0.0, 0.0, 0.0
0.6689596176147461, 0.0, 0.0, 0.0
0.6789970397949219, 0.0, 0.0, 0.0
0.6889934539794922, 0.0, 0.0, 0.0
0.69901442527771, 0.0, 0.0, 0.0
0.7090260982513428, 0.0, 0.0, 0.0
0.7189884185791016, 0.0, 0.0, 0.0
0.728999137878418, 0.0, 0.0, 0.0
0.7389969825744629, 0.0, 0.0, 0.0
0.7490267753601074, 0.0, 0.0, 0.0
0.7590479850769043, 0.0, 0.0, 0.0
0.7689342498779297, 0.0, 0.0, 0.0
0.7790195941925049, 0.0, 0.0, 0.0
0.7890071868896484, 0.0, 0.0, 0.0
0.7990171909332275, 0.0, 0.0, 0.0
0.8090047836303711, 0.0, 0.0, 0.0
0.81899094581604, 0.0, 0.0, 0.0
0.829047679901123, 0.0, 0.0, 0.0
0.8390703201293945, 0.0, 0.0, 0.0
0.8490335941314697, 0.0, 0.0, 0.0
0.8590810298919678, 0.0, 0.0, 0.0
0.8690640926361084, 0.0, 0.0, 0.0
0.8790149688720703, 0.0, 0.0, 0.0
0.8890202045440674, 0.0, 0.0, 0.0
0.8990120887756348, 0.0, 0.0, 0.0
0.9089977741241455, 0.0, 0.0, 0.0
0.9189915657043457, 0.0, 0.0, 0.0
0.9290010929107666, 0.0, 0.0, 0.0
0.9390275478363037, 0.0, 0.0, 0.0
0.9490857124328613, 0.0, 0.0, 0.0
0.9590568542480469, 0.0, 0.0, 0.0
0.9690604209899902, 0.0, 0.0, 0.0
0.9790706634521484, 0.0, 0.0, 0.0
0.9890251159667969, 0.0, 0.0, 0.0
0.9990789890289307, 0.0, 0.0, 0.0
1.0090985298156738, 0.0, 0.0, 0.0
1.019054651260376, 0.0, 0.0, 0.0
1.0291187763214111, 0.0, 0.0, 0.0
1.0390620231628418, 0.0, 0.0, 0.0
1.0490920543670654, 0.0, 0.0, 0.0
1.0590343475341797, 0.0, 0.0, 0.0
1.0691392421722412, 0.0, 0.0, 0.0
1.0791301727294922, 0.0, 0.0, 0.0
1.0891249179840088, 0.0, 0.0, 0.0
1.0991356372833252, 0.0, 0.0, 0.0
1.1091289520263672, 0.0, 0.0, 0.0
1.119020700454712, 0.0, 0.0, 0.0
1.1291372776031494, 0.0, 0.0, 0.0
1.1391370296478271, 0.0, 0.0, 0.0
1.1490566730499268, 0.0, 0.0, 0.0
1.1591007709503174, 0.0, 0.0, 0.0
1.169114351272583, 0.0, 0.0, 0.0
1.1790494918823242, 0.0, 0.0, 0.0
1.189075231552124, 0.0, 0.0, 0.0
1.1990513801574707, 0.0, 0.0, 0.0
1.2090461254119873, 0.0, 0.0, 0.0
1.2189767360687256, 0.0, 0.0, 0.0
1.228996753692627, 0.0, 0.0, 0.0
1.2390174865722656, 0.0, 0.0, 0.0
1.2490003108978271, 0.0, 0.0, 0.0
1.2590229511260986, 0.0, 0.0, 0.0
1.269007921218872, 0.0, 0.0, 0.0
1.2790865898132324, 0.0, 0.0, 0.0
1.2890284061431885, 0.0, 0.0, 0.0
1.2990477085113525, 0.0, 0.0, 0.0
1.309044599533081, 0.0, 0.0, 0.0
