3.814697265625e-06, 0.0, 0.0, 0.0
7.62939453125e-05, 0.0, 0.0, 0.0
0.00814676284790039, 0.0, 0.0, 0.0
0.018152713775634766, 0.0, 0.0, 0.0
0.028189659118652344, 0.0, 0.0, 0.0
0.038166046142578125, 0.0, 0.0, 0.0
0.048146963119506836, 0.0, 0.0, 0.0
0.05811500549316406, 0.0, 0.0, 0.0
0.06815457344055176, 0.0, 0.0, 0.0
0.07816076278686523, 0.0, 0.0, 0.0
0.08815217018127441, 0.0, 0.0, 0.0
0.09815287590026855, 0.0, 0.0, 0.0
0.10814666748046875, 0.0, 0.0, 0.0
0.11818647384643555, 0.0, 0.0, 0.0
0.1281590461730957, 0.0, 0.0, 0.0
0.13814020156860352, 0.0, 0.0, 0.0
0.14817094802856445, 0.0, 0.0, 0.0
0.1581559181213379, 0.0, 0.0, 0.0
0.16816306114196777, 0.0, 0.0, 0.0
0.17815518379211426, 0.0, 0.0, 0.0
0.18814468383789062, 0.0, 0.0, 0.0
0.1981809139251709, 0.0, 0.0, 0.0
0.2081594467163086, 0.0, 0.0, 0.0
0.21815800666809082, 0.0, 0.0, 0.0
0.22815251350402832, 0.0, 0.0, 0.0
0.23813676834106445, 0.0, 0.0, 0.0
0.2481522560119629, 0.0, 0.0, 0.0
0.2581167221069336, 0.0, 0.0, 0.0
0.26816415786743164, 0.0, 0.0, 0.0
0.2781963348388672, 0.0, 0.0, 0.0
0.28820109367370605, 0.0, 0.0, 0.0
0.29814767837524414, 0.0, 0.0, 0.0
0.30810046195983887, 0.0, 0.0, 0.0
0.3181428909301758, 0.0, 0.0, 0.0
0.32816076278686523, 0.0, 0.0, 0.0
0.33815908432006836, 0.0, 0.0, 0.0
0.34815382957458496, 0.0, 0.0, 0.0
0.3581523895263672, 0.0, 0.0, 0.0
0.3681459426879883, 0.0, 0.0, 0.0
0.3781554698944092, 0.0, 0.0, 0.0
0.38814759254455566, 0.0, 0.0, 0.0
0.3981621265411377, 0.0, 0.0, 0.0
0.4082188606262207, 0.0, 0.0, 0.0
0.41834425926208496, 0.0, 0.0, 0.0
0.4282681941986084, 0.0, 0.0, 0.0
0.4383065700531006, 0.0, 0.0, 0.0
0.4482553005218506, 0.0, 0.0, 0.0
0.45821332931518555, 0.0, 0.0, 0.0
0.4683258533477783, 0.0, 0.0, 0.0
0.4782731533050537, 0.0, 0.0, 0.0
0.48819828033447266, 0.0, 0.0, 0.0
0.4981651306152344, 0.0, 0.0, 0.0
0.5081493854522705, 0.0, 0.0, 0.0
0.518190860748291, 0.0, 0.0, 0.0
0.5281858444213867, 0.0, 0.0, 0.0
0.5382251739501953, 0.0, 0.0, 0.0
0.5482208728790283, 0.0, 0.0, 0.0
0.5582029819488525, 0.0, 0.0, 0.0
0.5682599544525146, 0.0, 0.0, 0.0
0.5781683921813965, 0.0, 0.0, 0.0
0.5881576538085938, 0.0, 0.0, 0.0
0.5981202125549316, 0.0, 0.0, 0.0
0.6082096099853516, 0.0, 0.0, 0.0
0.6181998252868652, 0.0, 0.0, 0.0
0.628157377243042, 0.0, 0.0, 0.0
0.638159990310669, 0.0, 0.0, 0.0
0.648160457611084, 0.0, 0.0, 0.0
0.6581358909606934, 0.0, 0.0, 0.0
0.6681201457977295, 0.0, 0.0, 0.0
0.6781437397003174, 0.0, 0.0, 0.0
0.6881272792816162, 0.0, 0.0, 0.0
0.6981446743011475, 0.0, 0.0, 0.0
0.7082250118255615, 0.0, 0.0, 0.0
0.7182483673095703, 0.0, 0.0, 0.0
0.72821044921875, 0.0, 0.0, 0.0
0.7381961345672607, 0.0, 0.0, 0.0
0.7482054233551025, 0.0, 0.0, 0.0
0.758253812789917, 0.0, 0.0, 0.0
0.7682502269744873, 0.0, 0.0, 0.0
0.7782156467437744, 0.0, 0.0, 0.0
0.7882118225097656, 0.0, 0.0, 0.0
0.798259973526001, 0.0, 0.0, 0.0
0.8082215785980225, 0.0, 0.0, 0.0
0.8182353973388672, 0.0, 0.0, 0.0
0.8282122611999512, 0.0, 0.0, 0.0
0.83817458152771, 0.0, 0.0, 0.0
0.8481662273406982, 0.0, 0.0, 0.0
0.8581576347351074, 0.0, 0.0, 0.0
0.8682687282562256, 0.0, 0.0, 0.0
0.8782467842102051, 0.0, 0.0, 0.0
0.8882400989532471, 0.0, 0.0, 0.0
0.8983659744262695, 0.0, 0.0, 0.0
0.9082460403442383, 0.0, 0.0, 0.0
0.9182083606719971, 0.0, 0.0, 0.0
0.9282078742980957, 0.0, 0.0, 0.0
0.9382264614105225, 0.0, 0.0, 0.0
0.9482786655426025, 0.0, 0.0, 0.0
0.9581789970397949, 0.0, 0.0, 0.0
0.9682619571685791, 0.0, 0.0, 0.0
0.9783182144165039, 0.0, 0.0, 0.0
0.9882984161376953, 0.0, 0.0, 0.0
0.998253345489502, 0.0, 0.0, 0.0
1.0083110332489014, 0.0, 0.0, 0.0
1.0182249546051025, 0.0, 0.0, 0.0
1.0282554626464844, 0.0, 0.0, 0.0
