3.0994415283203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0004017353057861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010439634323120117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020425796508789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030459880828857422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0404210090637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.050460100173950195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06042027473449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07046294212341309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0804147720336914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09044098854064941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10041069984436035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11046385765075684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12047123908996582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13046550750732422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.140486478805542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1505892276763916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1605062484741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17052054405212402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1804814338684082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19052910804748535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20045781135559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21050119400024414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22050881385803223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23054099082946777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2404639720916748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2504537105560303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2604074478149414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27048540115356445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28046631813049316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.290480375289917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3004639148712158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3104715347290039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32047319412231445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33048200607299805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3404703140258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3504636287689209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3604452610015869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3704519271850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3804605007171631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3904130458831787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4004495143890381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41055893898010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42044806480407715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4305095672607422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4404773712158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45050477981567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4604785442352295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.470595121383667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4804866313934326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49043798446655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5004334449768066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5104269981384277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.520496129989624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5305237770080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5405130386352539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.55051589012146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.56050705909729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5704827308654785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5804455280303955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5904457569122314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6004312038421631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.61043381690979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6204454898834229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6304655075073242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6404247283935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6504552364349365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.660416841506958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6704361438751221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6804401874542236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6904647350311279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7004704475402832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7104558944702148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7204408645629883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7304830551147461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7405016422271729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7505338191986084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7604808807373047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7705023288726807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7804927825927734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7905220985412598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8004899024963379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8105998039245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8204898834228516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8305001258850098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8404490947723389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8504893779754639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.860478401184082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8705434799194336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.880481481552124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.890486478805542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9004683494567871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9105241298675537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9205386638641357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9304876327514648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9404699802398682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9504785537719727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.960484504699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.970543622970581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9805505275726318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9904916286468506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0004665851593018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0105035305023193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0204777717590332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0305378437042236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0404908657073975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.050546407699585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0605137348175049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.070530891418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0804986953735352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0905356407165527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1005022525787354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1105060577392578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1205389499664307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.130516529083252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.140498399734497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1505053043365479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.160499095916748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1705365180969238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.180469274520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.190532922744751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2005090713500977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2105534076690674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.220499038696289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2305519580841064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.240483283996582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.250563621520996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.260491132736206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2705192565917969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.280470609664917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2905757427215576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3005027770996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3105969429016113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3205053806304932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
