8.334240436553955, 1.5499999523162842, 0.0, 124.69092559814453, 0.0, 1.4332431554794312, 0.0, 0.0
8.344248056411743, 1.5499999523162842, 0.0, 145.91943359375, 212.28485107421875, 1.4332431554794312, 0.0, 7.5399346351623535
8.354247331619263, 1.5499999523162842, 0.0, 145.91943359375, 235.870361328125, 1.4332431554794312, 0.0, 7.60104513168335
8.36424207687378, 1.5499999523162842, 0.0, 145.91943359375, 212.286376953125, 1.4332431554794312, 0.0, 7.585136413574219
8.374239206314087, 1.5499999523162842, 0.0, 145.91943359375, 235.87205505371094, 1.433511734008789, 0.0, 8.04404354095459
8.384254932403564, 1.5499999523162842, 0.0, 145.87060546875, 211.79656982421875, 1.433511734008789, 0.0, 6.531686782836914
8.394256830215454, 1.5499999523162842, 0.0, 145.87060546875, 235.32952880859375, 1.4354766607284546, 0.0, 8.304866790771484
8.404290914535522, 1.5499999523162842, 0.0, 145.5133514404297, 208.2244873046875, 1.4354766607284546, 0.0, 6.040279388427734
8.414239168167114, 1.5499999523162842, 0.0, 145.5133514404297, 231.3588409423828, 1.4413857460021973, 0.0, 7.404501438140869
8.424296855926514, 1.5499999523162842, 0.0, 144.43896484375, 197.48077392578125, 1.4413857460021973, 0.0, 7.537700176239014
8.43421983718872, 1.5499999523162842, 0.0, 144.43896484375, 219.42477416992188, 1.4575214385986328, 0.0, 7.2571821212768555
8.444239616394043, 1.5499999523162842, 0.0, 141.5052032470703, -44.14215087890625, 1.4575214385986328, 0.0, 7.069437026977539
8.454233407974243, 1.5499999523162842, 0.0, 141.5052032470703, -49.04683303833008, 1.4696096181869507, 0.0, 7.04786491394043
8.464244365692139, 1.5499999523162842, 0.0, 139.30735778808594, -66.12091064453125, 1.4696096181869507, 0.0, 6.4859466552734375
8.47425103187561, 1.5499999523162842, 0.0, 139.30735778808594, -73.46768188476562, 1.4801123142242432, 0.0, 7.80439567565918
8.484270334243774, 1.5499999523162842, 0.0, 137.3977813720703, -84.72747802734375, 1.4801123142242432, 0.0, 7.06065559387207
8.494222402572632, 1.5499999523162842, 0.0, 137.3977813720703, -94.14334106445312, 1.4880470037460327, 0.0, 6.530563831329346
8.504237413406372, 1.5499999523162842, 0.0, 135.95510864257812, -106.20286560058594, 1.4880470037460327, 0.0, 5.879979610443115
8.514233350753784, 1.5499999523162842, 0.0, 135.95510864257812, -95.5841064453125, 1.4912892580032349, 0.0, 7.47861909866333
8.524270057678223, 1.5499999523162842, 0.0, 135.3656005859375, -90.73333740234375, 1.4912892580032349, 0.0, 5.439542770385742
8.534247398376465, 1.5499999523162842, 0.0, 135.3656005859375, -100.8148193359375, 1.4987081289291382, 0.0, 7.594784259796143
8.544283628463745, 1.5499999523162842, 0.0, 134.0167236328125, -74.884033203125, 1.4987081289291382, 0.0, 6.435496807098389
8.554246425628662, 1.5499999523162842, 0.0, 134.0167236328125, -74.88555908203125, 1.5007679462432861, 0.0, 6.355760097503662
8.564273357391357, 1.5499999523162842, 0.0, 133.6422119140625, -62.94589614868164, 1.5007679462432861, 0.0, 7.033668518066406
8.574260473251343, 1.5499999523162842, 0.0, 133.6422119140625, -62.94589614868164, 1.504562497138977, 0.0, 7.0016045570373535
8.584261894226074, 1.5499999523162842, 0.0, 132.95228576660156, -44.4549560546875, 1.504562497138977, 0.0, 6.770135879516602
8.594262599945068, 1.5499999523162842, 0.0, 132.95228576660156, -49.39439392089844, 1.5082199573516846, 0.0, 6.796514511108398
8.60425329208374, 1.5499999523162842, 0.0, 132.28729248046875, -40.75283432006836, 1.5082199573516846, 0.0, 7.624321460723877
8.614232063293457, 1.5499999523162842, 0.0, 132.28729248046875, -40.75283432006836, 1.5118322372436523, 0.0, 6.644114971160889
8.624244213104248, 1.5499999523162842, 0.0, 131.63050842285156, -41.50221252441406, 1.5118322372436523, 0.0, 7.684100151062012
8.634236335754395, 1.5499999523162842, 0.0, 131.63050842285156, -41.50221252441406, 1.5180914402008057, 0.0, 4.630587577819824
8.644241333007812, 1.5499999523162842, 0.0, 130.4924774169922, -35.24169921875, 1.5180914402008057, 0.0, 6.495909214019775
8.654268741607666, 1.5499999523162842, 0.0, 130.4924774169922, -39.15913772583008, 1.5232640504837036, 0.0, 6.8176727294921875
8.66426396369934, 1.5499999523162842, 0.0, 129.552001953125, -45.44745635986328, 1.5232640504837036, 0.0, 7.311645030975342
8.674256563186646, 1.5499999523162842, 0.0, 129.552001953125, -40.90118408203125, 1.526005744934082, 0.0, 5.670038223266602
8.684276819229126, 1.5499999523162842, 0.0, 129.0535125732422, -38.98773193359375, 1.526005744934082, 0.0, 7.6050825119018555
8.694241046905518, 1.5499999523162842, 0.0, 129.0535125732422, -43.3197021484375, 1.5319870710372925, 0.0, 5.314323425292969
8.704261302947998, 1.5499999523162842, 0.0, 127.96600341796875, -43.212890625, 1.5319870710372925, 0.0, 6.9177751541137695
8.714260578155518, 1.5499999523162842, 0.0, 127.96600341796875, -43.2098388671875, 1.5380926132202148, 0.0, 6.589685916900635
8.724287509918213, 1.5499999523162842, 0.0, 126.85590362548828, -47.747802734375, 1.5380926132202148, 0.0, 6.8059234619140625
8.734259128570557, 1.5499999523162842, 0.0, 126.85590362548828, -53.04972457885742, 1.5469841957092285, 0.0, 6.751993656158447
8.7442467212677, 1.5499999523162842, 0.0, 125.23925018310547, -52.532958984375, 1.5469841957092285, 0.0, 5.929823875427246
8.754214525222778, 1.5499999523162842, 0.0, 125.23925018310547, -58.36995315551758, 1.5500617027282715, 0.0, 7.207039833068848
8.764259099960327, 1.5499999523162842, 0.0, 124.67970275878906, -54.13648986816406, 1.5500617027282715, 0.0, 6.757606029510498
8.774245500564575, 1.5499999523162842, 0.0, 124.67970275878906, -48.723602294921875, 1.555930256843567, 0.0, 7.554881572723389
8.784268140792847, 1.5499999523162842, 0.0, 123.6126937866211, -54.407501220703125, 1.555930256843567, 0.0, 7.772382736206055
8.79423475265503, 1.5499999523162842, 0.0, 123.6126937866211, -60.455322265625, 1.565204381942749, 0.0, 6.635940074920654
