3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.002604246139526367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.012557506561279297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02259993553161621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03254532814025879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0426020622253418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05254864692687988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06263899803161621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07259464263916016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08272147178649902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09262824058532715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10269546508789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11264729499816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12272953987121582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13263750076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14272570610046387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1526186466217041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16267132759094238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1726086139678955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.182586669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1925661563873291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20254755020141602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21257734298706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22261834144592285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23264098167419434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24262285232543945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25257277488708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2626008987426758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27258777618408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2826249599456787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29259657859802246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3026425838470459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3125636577606201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32254910469055176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33257508277893066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.342623233795166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3526160717010498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36258840560913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.372605562210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3826456069946289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39261460304260254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4026017189025879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41262030601501465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42271971702575684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4326460361480713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4426076412200928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4525332450866699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46257638931274414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4725933074951172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4826207160949707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4925954341888428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5026180744171143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5125625133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5225939750671387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5325479507446289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5425636768341064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5525417327880859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5625722408294678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5725512504577637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.582573413848877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5925486087799072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6025922298431396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6125612258911133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6225595474243164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6325778961181641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6426677703857422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6526021957397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6626324653625488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6726453304290771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6826739311218262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6926336288452148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7026762962341309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7126197814941406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7227001190185547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7326128482818604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7426588535308838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7525873184204102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7626676559448242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7726213932037354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7826962471008301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7926340103149414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8026919364929199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8126046657562256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8226156234741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8326044082641602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8426463603973389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8526241779327393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8625710010528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8725969791412354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8826570510864258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8926258087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9026079177856445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9126195907592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9226939678192139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9326198101043701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9426975250244141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9526081085205078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9627115726470947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9726686477661133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9827377796173096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9926455020904541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0027222633361816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.012648582458496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0227277278900146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0326530933380127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.042668104171753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0526087284088135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0626895427703857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0726447105407715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0827054977416992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.092635154724121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1026370525360107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1125884056091309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1226248741149902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1325774192810059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1426501274108887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1526291370391846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1627004146575928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1726047992706299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.182704210281372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1926345825195312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2026686668395996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2126524448394775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2226483821868896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2326529026031494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.242626428604126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2526252269744873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2626378536224365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2726287841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2826805114746094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.292635202407837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3027079105377197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3126194477081299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3226962089538574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3326356410980225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3426928520202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3525950908660889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3625717163085938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3725371360778809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3825709819793701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3925442695617676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4026567935943604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.412532091140747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4225828647613525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4325997829437256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4426405429840088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4525706768035889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4626047611236572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.472548246383667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4825859069824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4925248622894287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5025181770324707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5125203132629395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5225584506988525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5325126647949219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5425848960876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5525586605072021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5626022815704346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.572547435760498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5826056003570557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5925319194793701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6025612354278564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6125762462615967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6225612163543701, 0.8872340321540833, 0.0, 2.083578109741211, 1.130596399307251, 0.0, 0.0
1.632538080215454, 0.8872340321540833, 0.0, 2.0779335498809814, 0.04971721023321152, 0.0, 0.0
1.6425840854644775, 0.8872340321540833, 0.0, 2.083819627761841, 0.8148240447044373, 0.0, 0.0
1.6525375843048096, 0.8872340321540833, 0.0, 2.080432653427124, -0.25913649797439575, 0.0, 0.0
1.6625311374664307, 0.8872340321540833, 0.0, 2.0869240760803223, -0.1297711730003357, 0.0, 0.0
1.672525405883789, 0.8872340321540833, 0.0, 2.0863757133483887, -0.2302165925502777, 0.0, 0.0
1.6825282573699951, 0.8872340321540833, 0.0, 2.090579032897949, -0.013718623667955399, 0.0, 0.0
1.6925444602966309, 0.8872340321540833, 0.0, 2.086987257003784, -0.1463373452425003, 0.0, 0.0
1.7025299072265625, 0.8872340321540833, 0.0, 2.086719512939453, -0.2765284478664398, 0.0, 0.0
1.712533950805664, 0.8872340321540833, 0.0, 2.086510181427002, -0.4095056354999542, 0.0, 0.0
1.722532033920288, 0.8872340321540833, 0.0, 2.0874788761138916, -0.06005319580435753, 0.0, 0.0
1.7325446605682373, 0.8872340321540833, 0.0, 2.0756163597106934, 0.14668922126293182, 0.0, 0.0
1.742565631866455, 0.8872340321540833, 0.0, 2.0697197914123535, -0.20105306804180145, 0.0, 0.0
1.75252103805542, 0.8872340321540833, 0.0, 2.0768818855285645, 0.07712911814451218, 0.0, 0.0
1.7625548839569092, 0.8872340321540833, 0.0, 2.076993703842163, 0.04111019894480705, 0.0, 0.0
1.7725329399108887, 0.8872340321540833, 0.0, 2.0762643814086914, 0.11152876168489456, 0.0, 0.0
1.7825441360473633, 0.8872340321540833, 0.0, 2.0866823196411133, 2.9638993740081787, 0.0, 0.0
1.7925307750701904, 0.8872340321540833, 0.0, 2.0749120712280273, -2.9106743335723877, 0.0, 0.0
1.8025271892547607, 0.8872340321540833, 0.0, 2.0822315216064453, -1.2794268131256104, 0.0, 0.0
1.8125379085540771, 0.8872340321540833, 0.0, 2.084747314453125, -0.1465984433889389, 0.0, 0.0
1.8225862979888916, 0.8872340321540833, 0.0, 2.088082790374756, 0.5778099298477173, 0.0, 0.0
1.8325355052947998, 0.8872340321540833, 0.0, 2.0854315757751465, -0.8213388919830322, 0.0, 0.0
1.842545986175537, 0.8872340321540833, 0.0, 2.0846009254455566, 0.38991427421569824, 0.0, 0.0
1.852576732635498, 0.8872340321540833, 0.0, 2.0850043296813965, 0.2077024281024933, 0.0, 0.0
1.8625359535217285, 0.8872340321540833, 0.0, 2.0842249393463135, -0.4657072424888611, 0.0, 0.0
1.8725287914276123, 0.8872340321540833, 0.0, 2.076873302459717, -2.0879530906677246, 0.0, 0.0
1.8825433254241943, 0.8872340321540833, 0.0, 2.082918405532837, 1.3056391477584839, 0.0, 0.0
1.8925578594207764, 0.8872340321540833, 0.0, 2.0764622688293457, 0.23511894047260284, 0.0, 0.0
1.9025373458862305, 0.8872340321540833, 0.0, 2.080254077911377, -0.26055219769477844, 0.0, 0.0
