3.78629732131958, 0.8845946192741394, 0.0, 2.2907183170318604, 0.08831296116113663, 0.5829733610153198, 0.25
3.796311616897583, 0.8845946192741394, 0.0, 2.433060884475708, 13.896342277526855, 0.5829733610153198, 0.25
3.8063347339630127, 0.8845946192741394, 0.0, 2.2759528160095215, -14.86989688873291, 0.5829733610153198, 0.25
3.8163058757781982, 0.8845946192741394, 0.0, 2.2759528160095215, -14.86989688873291, 0.5829733610153198, 0.25
3.826319456100464, 0.8845946192741394, 0.0, 2.2818703651428223, -0.9212594628334045, 0.5836045742034912, 0.25
3.8363208770751953, 0.8845946192741394, 0.0, 2.2761528491973877, -1.1293916702270508, 0.5836045742034912, 0.25
3.8463284969329834, 0.8845946192741394, 0.0, 2.292269706726074, 3.143575668334961, 0.5836045742034912, 0.25
3.856311798095703, 0.8845946192741394, 0.0, 2.273362159729004, -3.469538450241089, 0.5836045742034912, 0.25
3.866304636001587, 0.8818919062614441, 0.0, 2.2600207328796387, -3.489285707473755, 0.5909362435340881, 0.25
3.8762905597686768, 0.8791891932487488, -0.45383763313293457, 2.287689447402954, 4.646113395690918, 0.5909362435340881, 0.25
3.8862876892089844, 0.8737837672233582, -0.7609556913375854, 2.270038604736328, -0.26000937819480896, 0.5909362435340881, 0.25
3.8963046073913574, 0.8710810542106628, -0.38841721415519714, 2.263559341430664, -0.9311556220054626, 0.5909362435340881, 0.25
3.906316041946411, 0.8710810542106628, 0.0, 2.2547194957733154, -1.2134063243865967, 0.6025862693786621, 0.25
3.916335105895996, 0.865675687789917, -0.3804650604724884, 2.1987102031707764, -1.415676474571228, 0.6025862693786621, 0.25
3.9262895584106445, 0.8602702617645264, -0.5435345768928528, 2.2032525539398193, 11.370697021484375, 0.6025862693786621, 0.25
3.9363179206848145, 0.8602702617645264, 0.0, 2.2207181453704834, 2.5743408203125, 0.6025862693786621, 0.25
3.946298837661743, 0.857567548751831, 0.0, 2.2709407806396484, 10.850632667541504, 0.6165140867233276, 0.25
3.9563040733337402, 0.8548648357391357, -0.35454779863357544, 2.239583969116211, -4.1134538650512695, 0.6165140867233276, 0.25
3.9662909507751465, 0.8494594693183899, -0.503753125667572, 2.2699708938598633, 3.236997365951538, 0.6165140867233276, 0.25
3.976309061050415, 0.8467567563056946, -0.45737165212631226, 2.2582123279571533, -1.9898641109466553, 0.6165140867233276, 0.25
3.9863033294677734, 0.841351330280304, -0.4478667974472046, 2.2667500972747803, 1.1039822101593018, 0.6300130486488342, 0.25
3.996317148208618, 0.841351330280304, 0.0, 2.270591974258423, 4.042046546936035, 0.6300130486488342, 0.25
