4.291534423828125e-06, 0.0, 0.0, 0.0
8.0108642578125e-05, 0.0, 0.0, 0.0
0.007443904876708984, 0.0, 0.0, 0.0
0.0174560546875, 0.0, 0.0, 0.0
0.0274355411529541, 0.0, 0.0, 0.0
0.037410736083984375, 0.0, 0.0, 0.0
0.0474400520324707, 0.0, 0.0, 0.0
0.05740928649902344, 0.0, 0.0, 0.0
0.06743025779724121, 0.0, 0.0, 0.0
0.07744264602661133, 0.0, 0.0, 0.0
0.08744263648986816, 0.0, 0.0, 0.0
0.09743785858154297, 0.0, 0.0, 0.0
0.10742378234863281, 0.0, 0.0, 0.0
0.11741495132446289, 0.0, 0.0, 0.0
0.12744712829589844, 0.0, 0.0, 0.0
0.13743042945861816, 0.0, 0.0, 0.0
0.1474471092224121, 0.0, 0.0, 0.0
0.1573946475982666, 0.0, 0.0, 0.0
0.16741585731506348, 0.0, 0.0, 0.0
0.17742681503295898, 0.0, 0.0, 0.0
0.18745088577270508, 0.0, 0.0, 0.0
0.1974625587463379, 0.0, 0.0, 0.0
0.2074449062347412, 0.0, 0.0, 0.0
0.2174527645111084, 0.0, 0.0, 0.0
0.22744083404541016, 0.0, 0.0, 0.0
0.23743247985839844, 0.0, 0.0, 0.0
0.24743032455444336, 0.0, 0.0, 0.0
0.2578432559967041, 0.0, 0.0, 0.0
0.2674295902252197, 0.0, 0.0, 0.0
0.2774477005004883, 0.0, 0.0, 0.0
0.2875392436981201, 0.0, 0.0, 0.0
0.2974717617034912, 0.0, 0.0, 0.0
0.3075575828552246, 0.0, 0.0, 0.0
0.31757640838623047, 0.0, 0.0, 0.0
0.3275022506713867, 0.0, 0.0, 0.0
0.33762502670288086, 0.0, 0.0, 0.0
0.34756970405578613, 0.0, 0.0, 0.0
0.35756921768188477, 0.0, 0.0, 0.0
0.36758995056152344, 0.0, 0.0, 0.0
0.37755870819091797, 0.0, 0.0, 0.0
0.3875443935394287, 0.0, 0.0, 0.0
0.3975217342376709, 0.0, 0.0, 0.0
0.4075171947479248, 0.0, 0.0, 0.0
0.4174630641937256, 0.0, 0.0, 0.0
0.4273989200592041, 0.0, 0.0, 0.0
0.4374520778656006, 0.0, 0.0, 0.0
0.44743871688842773, 0.0, 0.0, 0.0
0.4574582576751709, 0.0, 0.0, 0.0
0.46745729446411133, 0.0, 0.0, 0.0
0.47751379013061523, 0.0, 0.0, 0.0
0.48746514320373535, 0.0, 0.0, 0.0
0.4974210262298584, 0.0, 0.0, 0.0
0.507408618927002, 0.0, 0.0, 0.0
0.5174438953399658, 0.0, 0.0, 0.0
0.5275270938873291, 0.0, 0.0, 0.0
0.5375919342041016, 0.0, 0.0, 0.0
0.54754638671875, 0.0, 0.0, 0.0
0.557565450668335, 0.0, 0.0, 0.0
0.567561149597168, 0.0, 0.0, 0.0
0.5775558948516846, 0.0, 0.0, 0.0
0.5875222682952881, 0.0, 0.0, 0.0
0.5974905490875244, 0.0, 0.0, 0.0
0.6074681282043457, 0.0, 0.0, 0.0
0.6174046993255615, 0.0, 0.0, 0.0
0.6274228096008301, 0.0, 0.0, 0.0
0.6374835968017578, 0.0, 0.0, 0.0
0.6475183963775635, 0.0, 0.0, 0.0
0.6574611663818359, 0.0, 0.0, 0.0
0.6674869060516357, 0.0, 0.0, 0.0
0.6774592399597168, 0.0, 0.0, 0.0
0.6874167919158936, 0.0, 0.0, 0.0
0.697507381439209, 0.0, 0.0, 0.0
0.7074480056762695, 0.0, 0.0, 0.0
0.7174205780029297, 0.0, 0.0, 0.0
0.7274065017700195, 0.0, 0.0, 0.0
0.7374510765075684, 0.0, 0.0, 0.0
0.7474706172943115, 0.0, 0.0, 0.0
0.7574419975280762, 0.0, 0.0, 0.0
0.7674293518066406, 0.0, 0.0, 0.0
0.7774307727813721, 0.0, 0.0, 0.0
0.7874453067779541, 0.0, 0.0, 0.0
0.7974357604980469, 0.0, 0.0, 0.0
0.8074603080749512, 0.0, 0.0, 0.0
0.8174405097961426, 0.0, 0.0, 0.0
0.8275182247161865, 0.0, 0.0, 0.0
0.8375043869018555, 0.0, 0.0, 0.0
0.8474853038787842, 0.0, 0.0, 0.0
0.8575119972229004, 0.0, 0.0, 0.0
0.8675031661987305, 0.0, 0.0, 0.0
0.8775007724761963, 0.0, 0.0, 0.0
0.8875045776367188, 0.0, 0.0, 0.0
0.8974511623382568, 0.0, 0.0, 0.0
0.9075391292572021, 0.0, 0.0, 0.0
0.917567253112793, 0.0, 0.0, 0.0
0.9274730682373047, 0.0, 0.0, 0.0
0.9375231266021729, 0.0, 0.0, 0.0
0.9475336074829102, 0.0, 0.0, 0.0
0.9574720859527588, 0.0, 0.0, 0.0
0.9675064086914062, 0.0, 0.0, 0.0
0.9775149822235107, 0.0, 0.0, 0.0
0.9874937534332275, 0.0, 0.0, 0.0
0.9974410533905029, 0.0, 0.0, 0.0
1.0075533390045166, 0.0, 0.0, 0.0
1.0175795555114746, 0.0, 0.0, 0.0
1.027515172958374, 0.0, 0.0, 0.0
1.0374889373779297, 0.0, 0.0, 0.0
1.0474693775177002, 0.0, 0.0, 0.0
1.0575027465820312, 0.0, 0.0, 0.0
1.0675301551818848, 0.0, 0.0, 0.0
1.0774648189544678, 0.0, 0.0, 0.0
1.087489366531372, 0.0, 0.0, 0.0
1.0975167751312256, 0.0, 0.0, 0.0
1.1075303554534912, 0.0, 0.0, 0.0
1.117539644241333, 0.0, 0.0, 0.0
1.1275391578674316, 0.0, 0.0, 0.0
1.1375789642333984, 0.0, 0.0, 0.0
1.1474928855895996, 0.0, 0.0, 0.0
1.1574904918670654, 0.0, 0.0, 0.0
1.167579174041748, 0.0, 0.0, 0.0
1.1775636672973633, 0.0, 0.0, 0.0
1.1875076293945312, 0.0, 0.0, 0.0
1.1975326538085938, 0.0, 0.0, 0.0
1.2075705528259277, 0.0, 0.0, 0.0
1.217552900314331, 0.0, 0.0, 0.0
1.227585792541504, 0.0, 0.0, 0.0
1.237501621246338, 0.0, 0.0, 0.0
1.2475786209106445, 0.0, 0.0, 0.0
1.2575428485870361, 0.0, 0.0, 0.0
1.267540454864502, 0.0, 0.0, 0.0
1.2775990962982178, 0.0, 0.0, 0.0
1.287506103515625, 0.0, 0.0, 0.0
1.2974884510040283, 0.0, 0.0, 0.0
1.3075761795043945, 0.0, 0.0, 0.0
1.3175685405731201, 0.0, 0.0, 0.0
1.327549695968628, 0.0, 0.0, 0.0
1.3375873565673828, 0.0, 0.0, 0.0
1.347515344619751, 0.0, 0.0, 0.0
1.3575043678283691, 0.0, 0.0, 0.0
1.3674612045288086, 0.0, 0.0, 0.0
1.377474308013916, 0.0, 0.0, 0.0
1.3874413967132568, 0.0, 0.0, 0.0
1.397526502609253, 0.0, 0.0, 0.0
1.4075734615325928, 0.0, 0.0, 0.0
1.4174954891204834, 0.0, 0.0, 0.0
1.4275298118591309, 0.0, 0.0, 0.0
1.4375193119049072, 0.0, 0.0, 0.0
1.4474844932556152, 0.0, 0.0, 0.0
1.4576075077056885, 0.0, 0.0, 0.0
1.4675731658935547, 0.0, 0.0, 0.0
1.4774806499481201, 0.0, 0.0, 0.0
1.487475872039795, 0.0, 0.0, 0.0
1.4974706172943115, 0.0, 0.0, 0.0
1.507580280303955, 0.0, 0.0, 0.0
1.5175750255584717, 0.0, 0.0, 0.0
1.5275654792785645, 0.0, 0.0, 0.0
1.5375995635986328, 0.0, 0.0, 0.0
1.547478199005127, 0.0, 0.0, 0.0
1.5575878620147705, 0.0, 0.0, 0.0
1.56754469871521, 0.0, 0.0, 0.0
1.577497959136963, 0.0, 0.0, 0.0
1.5874791145324707, 0.0, 0.0, 0.0
1.5975079536437988, 0.0, 0.0, 0.0
1.6074063777923584, 0.0, 0.0, 0.0
1.617417812347412, 0.0, 0.0, 0.0
1.6273651123046875, 0.0, 0.0, 0.0
1.6373701095581055, 0.0, 0.0, 0.0
1.6474158763885498, 0.0, 0.0, 0.0
1.657414436340332, 0.0, 0.0, 0.0
1.667414903640747, 0.0, 0.0, 0.0
1.6774537563323975, 0.0, 0.0, 0.0
1.6874887943267822, 0.0, 0.0, 0.0
1.6974446773529053, 0.0, 0.0, 0.0
1.707468032836914, 0.0, 0.0, 0.0
1.7174627780914307, 0.0, 0.0, 0.0
1.7273902893066406, 0.0, 0.0, 0.0
1.7374248504638672, 0.0, 0.0, 0.0
1.747375726699829, 0.0, 0.0, 0.0
1.7574284076690674, 0.0, 0.0, 0.0
1.7674145698547363, 0.0, 0.0, 0.0
1.7774193286895752, 0.0, 0.0, 0.0
1.7874739170074463, 0.0, 0.0, 0.0
1.797429084777832, 0.0, 0.0, 0.0
1.80739426612854, 0.0, 0.0, 0.0
1.8174378871917725, 0.0, 0.0, 0.0
1.8274378776550293, 0.0, 0.0, 0.0
1.8374385833740234, 0.0, 0.0, 0.0
1.8474023342132568, 0.0, 0.0, 0.0
1.857438564300537, 0.0, 0.0, 0.0
1.867396593093872, 0.0, 0.0, 0.0
1.877439260482788, 0.0, 0.0, 0.0
1.8874263763427734, 0.0, 0.0, 0.0
1.8974056243896484, 0.0, 0.0, 0.0
1.9073996543884277, 0.0, 0.0, 0.0
1.9173884391784668, 0.0, 0.0, 0.0
1.9273922443389893, 0.0, 0.0, 0.0
1.9374310970306396, 0.0, 0.0, 0.0
1.9473979473114014, 0.0, 0.0, 0.0
1.9574074745178223, 0.0, 0.0, 0.0
1.9674129486083984, 0.0, 0.0, 0.0
1.9774081707000732, 0.0, 0.0, 0.0
1.987393856048584, 0.0, 0.0, 0.0
1.9973907470703125, 0.0, 0.0, 0.0
2.0073914527893066, 0.0, 0.0, 0.0
2.01739501953125, 0.0, 0.0, 0.0
2.0273935794830322, 0.0, 0.0, 0.0
2.037400007247925, 0.0, 0.0, 0.0
2.047405242919922, 0.0, 0.0, 0.0
2.057403802871704, 0.0, 0.0, 0.0
2.0673911571502686, 0.0, 0.0, 0.0
2.077388286590576, 0.0, 0.0, 0.0
2.0873959064483643, 0.0, 0.0, 0.0
2.09738826751709, 0.0, 0.0, 0.0
2.1074140071868896, 0.0, 0.0, 0.0
2.117436647415161, 0.0, 0.0, 0.0
2.12741756439209, 0.0, 0.0, 0.0
2.1374032497406006, 0.0, 0.0, 0.0
2.147406816482544, 0.0, 0.0, 0.0
2.157406806945801, 0.0, 0.0, 0.0
2.167405128479004, 0.0, 0.0, 0.0
2.1774137020111084, 0.976344108581543, 0.0, 0.0
2.1874654293060303, 0.976344108581543, 0.0, 0.0
2.1974411010742188, 0.976344108581543, 0.0, 0.0
2.207395553588867, 0.976344108581543, 0.0, 0.0
2.2174441814422607, 0.976344108581543, 0.0, 0.0
2.2274205684661865, 0.9784946441650391, 0.0, 0.0
2.237438201904297, 0.9784946441650391, 0.0, 0.0
2.247392177581787, 0.9784946441650391, 0.0, 0.0
2.2574119567871094, 0.9784946441650391, 0.0, 0.0
2.267385959625244, 0.9784946441650391, 0.0, 0.0
2.27738618850708, 0.9806451797485352, 0.0, 0.0
2.287400484085083, 0.9806451797485352, 0.0, 0.0
2.2974162101745605, 0.9806451797485352, 0.0, 0.0
2.3074326515197754, 0.9806451797485352, 0.0, 0.0
2.3173913955688477, 0.9806451797485352, 0.0, 0.0
2.327383041381836, 0.9806451797485352, 0.0, 0.0
2.3374478816986084, 0.9806451797485352, 0.0, 0.0
2.347383499145508, 0.9806451797485352, 0.0, 0.0
2.3574411869049072, 0.9806451797485352, 0.0, 0.0
2.3673975467681885, 0.9806451797485352, 0.0, 0.0
2.3774144649505615, 0.9806451797485352, 0.0, 0.0
2.3874142169952393, 0.9806451797485352, 0.0, 0.0
2.3974204063415527, 0.9806451797485352, 0.0, 0.0
2.40738582611084, 0.9806451797485352, 0.0, 0.0
2.417445659637451, 0.9827957153320312, 0.0, 0.0
2.4273903369903564, 0.9806451797485352, 0.0, 0.0
2.43742036819458, 0.9806451797485352, 0.0, 0.0
2.4474387168884277, 0.9806451797485352, 0.0, 0.0
2.457401752471924, 0.9827957153320312, 0.0, 0.0
2.467433452606201, 0.9827957153320312, 0.0, 0.0
2.477393388748169, 0.9806451797485352, 0.0, 0.0
2.487426280975342, 0.9806451797485352, 0.0, 0.0
2.497391939163208, 0.9827957153320312, 0.0, 0.0
2.507434606552124, 0.9827957153320312, 0.0, 0.0
2.517435073852539, 0.9806451797485352, 0.0, 0.0
2.527388572692871, 0.9806451797485352, 0.0, 0.0
2.537400960922241, 0.9806451797485352, 0.0, 0.0
2.547405481338501, 0.9806451797485352, 0.0, 0.0
2.5573906898498535, 0.9806451797485352, 0.0, 0.0
2.5673868656158447, 0.9806451797485352, 0.0, 0.0
2.5774240493774414, 0.9806451797485352, 0.0, 0.0
2.5873849391937256, 0.9806451797485352, 0.0, 0.0
2.59738826751709, 0.9806451797485352, 0.0, 0.0
2.6074326038360596, 0.9806451797485352, 0.0, 0.0
2.6174185276031494, 0.9806451797485352, 0.0, 0.0
2.6274185180664062, 0.9806451797485352, 0.0, 0.0
2.6374080181121826, 0.9806451797485352, 0.0, 0.0
2.6474180221557617, 0.9806451797485352, 0.0, 0.0
2.6573891639709473, 0.9806451797485352, 0.0, 0.0
2.6673905849456787, 0.9784946441650391, 0.0, 0.0
2.677382707595825, 0.9784946441650391, 0.0, 0.0
2.6874032020568848, 0.9784946441650391, 0.0, 0.0
2.697394847869873, 0.9784946441650391, 0.0, 0.0
2.707385540008545, 0.9784946441650391, 0.0, 0.0
2.7174246311187744, 0.9784946441650391, 0.0, 0.0
2.727445602416992, 0.9784946441650391, 0.0, 0.0
2.7373995780944824, 0.976344108581543, 0.0, 0.0
2.747389554977417, 0.976344108581543, 0.0, 0.0
2.757415294647217, 0.976344108581543, 0.0, 0.0
2.7673940658569336, 0.976344108581543, 0.0, 0.0
2.777395009994507, 0.976344108581543, 0.0, 0.0
2.7873904705047607, 0.976344108581543, 0.0, 0.0
2.797401189804077, 0.9741935729980469, 0.0, 0.0
2.807403326034546, 0.9741935729980469, 0.0, 0.0
2.8173904418945312, 0.9741935729980469, 0.0, 0.0
2.827395439147949, 0.9741935729980469, 0.0, 0.0
2.837405204772949, 0.9741935729980469, 0.0, 0.0
2.8473992347717285, 0.9741935729980469, 0.0, 0.0
2.8574013710021973, 0.9741935729980469, 0.0, 0.0
2.8674347400665283, 0.9720430374145508, 0.0, 0.0
2.8773839473724365, 0.9720430374145508, 0.0, 0.0
2.8874049186706543, 0.9720430374145508, 0.0, 0.0
2.89741849899292, 0.9720430374145508, 0.0, 0.0
2.9074316024780273, 0.9720430374145508, 0.0, 0.0
2.917396306991577, 0.9698925018310547, 0.0, 0.0
2.927401304244995, 0.9698925018310547, 0.0, 0.0
2.9373886585235596, 0.9698925018310547, 0.0, 0.0
2.94740891456604, 0.9698925018310547, 0.0, 0.0
2.9573912620544434, 0.9698925018310547, 0.0, 0.0
2.967421770095825, 0.9677419066429138, 0.0, 0.0
2.977385997772217, 0.9677419066429138, 0.0, 0.0
2.9874181747436523, 0.9677419066429138, 0.0, 0.0
2.9973866939544678, 0.9677419066429138, 0.0, 0.0
3.0074169635772705, 0.9655913710594177, 0.0, 0.0
3.0174102783203125, 0.9655913710594177, 0.0, 0.0
3.027462959289551, 0.9655913710594177, 0.0, 0.0
3.0373945236206055, 0.9655913710594177, 0.0, 0.0
3.047384023666382, 0.9655913710594177, 0.0, 0.0
3.057434320449829, 0.9655913710594177, 0.0, 0.0
3.06740140914917, 0.9634408354759216, 0.0, 0.0
3.077388286590576, 0.9634408354759216, 0.0, 0.0
3.087414026260376, 0.9634408354759216, 0.0, 0.0
3.0973827838897705, 0.9634408354759216, 0.0, 0.0
3.1073856353759766, 0.9634408354759216, 0.0, 0.0
3.117387294769287, 0.9634408354759216, 0.0, 0.0
3.1273815631866455, 0.9612902998924255, 0.0, 0.0
3.1373815536499023, 0.9612902998924255, 0.0, 0.0
3.1474130153656006, 0.9612902998924255, 0.0, 0.0
3.157386064529419, 0.9612902998924255, 0.0, 0.0
3.1673879623413086, 0.9591397643089294, 0.0, 0.0
3.177389621734619, 0.9591397643089294, 0.0, 0.0
3.187429666519165, 0.9591397643089294, 0.0, 0.0
3.197385787963867, 0.9591397643089294, 0.0, 0.0
3.2073800563812256, 0.9591397643089294, 0.0, 0.0
3.2174065113067627, 0.9569892287254333, 0.0, 0.0
3.2273919582366943, 0.9569892287254333, 0.0, 0.0
3.2373929023742676, 0.9569892287254333, 0.0, 0.0
3.2473902702331543, 0.9569892287254333, 0.0, 0.0
3.257392168045044, 0.9569892287254333, 0.0, 0.0
3.2674009799957275, 0.9569892287254333, 0.0, 0.0
3.2773938179016113, 0.9569892287254333, 0.0, 0.0
3.287390947341919, 0.9548386931419373, 0.0, 0.0
3.2973945140838623, 0.9569892287254333, 0.0, 0.0
3.3073976039886475, 0.9548386931419373, 0.0, 0.0
3.3174288272857666, 0.9548386931419373, 0.0, 0.0
3.3274078369140625, 0.9548386931419373, 0.0, 0.0
3.337397813796997, 0.9548386931419373, 0.0, 0.0
3.3474340438842773, 0.9548386931419373, 0.0, 0.0
3.357431650161743, 0.9548386931419373, 0.0, 0.0
3.3674490451812744, 0.9548386931419373, 0.0, 0.0
