22.814969062805176, 1.203583836555481, -1.1235356330871582, 92.22590637207031, 44.7784423828125, 1.433454155921936, 0.0, 0.0
22.82498073577881, 1.203583836555481, -1.114686369895935, 90.40187072753906, 44.77183151245117, 1.433454155921936, 0.0, -0.06989338248968124
22.834972381591797, 1.1877882480621338, -1.1298656463623047, 88.5530014038086, 40.74011993408203, 1.433454155921936, 0.0, -0.0689123347401619
22.84499454498291, 1.1747781038284302, -1.1548200845718384, 86.66329956054688, 36.67619323730469, 1.433454155921936, 0.0, -0.07490254193544388
22.855695486068726, 1.1556553840637207, -1.2232728004455566, 84.66157531738281, 33.98471450805664, 1.433454155921936, 0.0, -0.08766765147447586
22.864970207214355, 1.1432756185531616, -1.2247323989868164, 82.4347915649414, 24.724578857421875, 1.433454155921936, 0.0, -0.12357795238494873
22.874951362609863, 1.1432756185531616, -1.1238813400268555, 80.39137268066406, 21.253204345703125, 1.433454155921936, 0.0, -0.10409406572580338
22.884967803955078, 1.1336257457733154, -1.0750412940979004, 78.43675231933594, 18.186187744140625, 1.433454155921936, 0.0, -0.09452170133590698
22.894980430603027, 1.1082009077072144, -1.2046337127685547, 76.24650573730469, 13.568878173828125, 1.433454155921936, 0.0, -0.0888824313879013
22.904969215393066, 1.1082009077072144, -1.2014575004577637, 74.28048706054688, 13.35567855834961, 1.433454155921936, 0.0, -0.08069979399442673
22.914938926696777, 1.1082009077072144, -1.0597970485687256, 72.5411605834961, -218.7203369140625, 1.43348228931427, 0.0, -0.0901884064078331
22.924938678741455, 1.0940783023834229, -1.0950565338134766, 70.5501480102539, -198.516845703125, 1.4335402250289917, 0.0, -0.08494117110967636
22.934980869293213, 1.0611608028411865, -1.2662887573242188, 68.23726654052734, -203.15704345703125, 1.4335402250289917, 0.0, -0.05550446733832359
22.944992780685425, 1.0611608028411865, -1.2623999118804932, 66.18714904785156, -227.5136260986328, 1.4334542751312256, 0.0, -0.08023273199796677
22.954970598220825, 1.040431022644043, -1.1522412300109863, 64.0921859741211, -205.694580078125, 1.433454155921936, 0.0, -0.08215542137622833
22.96496605873108, 1.0206999778747559, -1.3619529008865356, 61.8635368347168, -228.56988525390625, 1.433454155921936, 0.0, -0.08660728484392166
22.974952220916748, 1.0206999778747559, -1.2257575988769531, 59.6348876953125, -207.56378173828125, 1.4333679676055908, 0.0, -0.10826975852251053
