0.4311649799346924, 0.0, 0.0, 0.0
0.44114208221435547, 0.0, 0.0, 0.0
0.45115017890930176, 0.0, 0.0, 0.0
0.461153507232666, 0.0, 0.0, 0.0
0.47120022773742676, 0.0, 0.0, 0.0
0.48117613792419434, 0.0, 0.0, 0.0
0.49121546745300293, 0.0, 0.0, 0.0
0.5011494159698486, 0.0, 0.0, 0.0
0.5111541748046875, 0.0, 0.0, 0.0
0.5211694240570068, 0.0, 0.0, 0.0
0.5311522483825684, 0.0, 0.0, 0.0
0.5411078929901123, 0.0, 0.0, 0.0
0.5511276721954346, 0.0, 0.0, 0.0
0.5611758232116699, 0.0, 0.0, 0.0
0.5711596012115479, 0.0, 0.0, 0.0
0.5811543464660645, 0.0, 0.0, 0.0
0.5912144184112549, 0.0, 0.0, 0.0
0.6012563705444336, 0.0, 0.0, 0.0
0.6111993789672852, 0.0, 0.0, 0.0
0.6212034225463867, 0.0, 0.0, 0.0
0.6311933994293213, 0.0, 0.0, 0.0
0.6411635875701904, 0.0, 0.0, 0.0
0.6511726379394531, 0.0, 0.0, 0.0
0.6612269878387451, 0.0, 0.0, 0.0
0.6711649894714355, 0.0, 0.0, 0.0
0.6812198162078857, 0.0, 0.0, 0.0
0.6911771297454834, 0.0, 0.0, 0.0
0.7011702060699463, 0.0, 0.0, 0.0
0.7111542224884033, 0.0, 0.0, 0.0
0.7211487293243408, 0.0, 0.0, 0.0
0.7311487197875977, 0.0, 0.0, 0.0
0.7411303520202637, 0.0, 0.0, 0.0
0.7512118816375732, 0.0, 0.0, 0.0
0.7611393928527832, 0.0, 0.0, 0.0
0.7711520195007324, 0.0, 0.0, 0.0
0.7811341285705566, 0.0, 0.0, 0.0
0.7911586761474609, 0.0, 0.0, 0.0
0.8011624813079834, 0.0, 0.0, 0.0
0.8111495971679688, 0.0, 0.0, 0.0
0.8212141990661621, 0.0, 0.0, 0.0
0.831209659576416, 0.0, 0.0, 0.0
0.8412139415740967, 0.0, 0.0, 0.0
0.8512496948242188, 0.0, 0.0, 0.0
0.8612022399902344, 0.0, 0.0, 0.0
0.8712432384490967, 0.0, 0.0, 0.0
0.8811938762664795, 0.0, 0.0, 0.0
0.8911950588226318, 0.0, 0.0, 0.0
0.9012336730957031, 0.0, 0.0, 0.0
0.911165714263916, 0.0, 0.0, 0.0
0.9211905002593994, 0.0, 0.0, 0.0
0.9311411380767822, 0.0, 0.0, 0.0
0.9412219524383545, 0.0, 0.0, 0.0
0.9511828422546387, 0.0, 0.0, 0.0
0.9611778259277344, 0.0, 0.0, 0.0
0.9711861610412598, 0.0, 0.0, 0.0
0.9812521934509277, 0.0, 0.0, 0.0
0.991234302520752, 0.0, 0.0, 0.0
1.0012354850769043, 0.0, 0.0, 0.0
1.0112576484680176, 0.0, 0.0, 0.0
1.0211858749389648, 0.0, 0.0, 0.0
1.0312516689300537, 0.0, 0.0, 0.0
1.0411975383758545, 0.0, 0.0, 0.0
1.0511972904205322, 0.0, 0.0, 0.0
1.0612280368804932, 0.0, 0.0, 0.0
1.0712676048278809, 0.0, 0.0, 0.0
1.0812478065490723, 0.0, 0.0, 0.0
1.09122896194458, 0.0, 0.0, 0.0
1.1012775897979736, 0.0, 0.0, 0.0
1.1113014221191406, 0.0, 0.0, 0.0
1.1212928295135498, 0.0, 0.0, 0.0
1.131314754486084, 0.0, 0.0, 0.0
1.1412677764892578, 0.0, 0.0, 0.0
1.1512787342071533, 0.0, 0.0, 0.0
1.161221981048584, 0.0, 0.0, 0.0
1.1712603569030762, 0.0, 0.0, 0.0
1.1811957359313965, 0.0, 0.0, 0.0
1.1912848949432373, 0.0, 0.0, 0.0
1.2012929916381836, 0.0, 0.0, 0.0
1.2112741470336914, 0.0, 0.0, 0.0
1.2212979793548584, 0.0, 0.0, 0.0
1.231245517730713, 0.0, 0.0, 0.0
1.2412223815917969, 0.0, 0.0, 0.0
1.2511940002441406, 0.0, 0.0, 0.0
1.2611777782440186, 0.0, 0.0, 0.0
1.2712476253509521, 0.0, 0.0, 0.0
1.2812716960906982, 0.0, 0.0, 0.0
1.291287899017334, 0.0, 0.0, 0.0
1.3012866973876953, 0.0, 0.0, 0.0
1.311208724975586, 0.0, 0.0, 0.0
1.3212926387786865, 0.0, 0.0, 0.0
1.3312504291534424, 0.0, 0.0, 0.0
1.3412573337554932, 0.0, 0.0, 0.0
1.3511860370635986, 0.0, 0.0, 0.0
1.3612384796142578, 0.0, 0.0, 0.0
1.3711788654327393, 0.0, 0.0, 0.0
1.3811891078948975, 0.0, 0.0, 0.0
1.3912630081176758, 0.0, 0.0, 0.0
1.4012835025787354, 0.0, 0.0, 0.0
1.4112091064453125, 0.0, 0.0, 0.0
1.4212853908538818, 0.0, 0.0, 0.0
1.431215763092041, 0.0, 0.0, 0.0
1.4412672519683838, 0.0, 0.0, 0.0
1.4512224197387695, 0.0, 0.0, 0.0
1.4612431526184082, 0.0, 0.0, 0.0
1.4712576866149902, 0.0, 0.0, 0.0
1.4812846183776855, 0.0, 0.0, 0.0
1.4912805557250977, 0.0, 0.0, 0.0
1.5011632442474365, 0.0, 0.0, 0.0
1.511223316192627, 0.0, 0.0, 0.0
1.5212113857269287, 0.0, 0.0, 0.0
1.5312044620513916, 0.0, 0.0, 0.0
1.5411403179168701, 0.0, 0.0, 0.0
1.5512077808380127, 0.0, 0.0, 0.0
1.5611944198608398, 0.0, 0.0, 0.0
1.5711791515350342, 0.0, 0.0, 0.0
1.581233263015747, 0.0, 0.0, 0.0
1.5911803245544434, 0.0, 0.0, 0.0
1.6011922359466553, 0.0, 0.0, 0.0
1.611189603805542, 0.0, 0.0, 0.0
1.6211752891540527, 0.0, 0.0, 0.0
1.6312212944030762, 0.0, 0.0, 0.0
1.6412363052368164, 0.0, 0.0, 0.0
1.6511831283569336, 0.0, 0.0, 0.0
1.6611964702606201, 0.0, 0.0, 0.0
1.671175241470337, 0.0, 0.0, 0.0
1.6811974048614502, 0.0, 0.0, 0.0
1.6911911964416504, 0.0, 0.0, 0.0
1.701209306716919, 0.0, 0.0, 0.0
1.7111899852752686, 0.0, 0.0, 0.0
1.7211787700653076, 0.0, 0.0, 0.0
1.731172800064087, 0.0, 0.0, 0.0
1.7411859035491943, 0.0, 0.0, 0.0
1.751117467880249, 0.0, 0.0, 0.0
1.761132001876831, 0.0, 0.0, 0.0
1.771115779876709, 0.0, 0.0, 0.0
1.7811243534088135, 0.0, 0.0, 0.0
1.7911059856414795, 0.0, 0.0, 0.0
1.8011174201965332, 0.0, 0.0, 0.0
1.8111531734466553, 0.0, 0.0, 0.0
1.8211486339569092, 0.0, 0.0, 0.0
1.8311853408813477, 0.0, 0.0, 0.0
1.8412261009216309, 0.0, 0.0, 0.0
1.851147174835205, 0.0, 0.0, 0.0
1.8611016273498535, 0.0, 0.0, 0.0
1.8711481094360352, 0.0, 0.0, 0.0
1.881129264831543, 0.0, 0.0, 0.0
1.8911452293395996, 0.0, 0.0, 0.0
1.9012036323547363, 0.0, 0.0, 0.0
1.9111995697021484, 0.0, 0.0, 0.0
1.9212405681610107, 0.0, 0.0, 0.0
1.9311950206756592, 0.0, 0.0, 0.0
1.9411892890930176, 0.0, 0.0, 0.0
1.9511651992797852, 0.0, 0.0, 0.0
1.961211919784546, 0.0, 0.0, 0.0
1.971137285232544, 0.0, 0.0, 0.0
1.981149673461914, 0.0, 0.0, 0.0
1.991135597229004, 0.0, 0.0, 0.0
2.0011446475982666, 0.0, 0.0, 0.0
2.011181354522705, 0.0, 0.0, 0.0
2.021223783493042, 0.0, 0.0, 0.0
2.0311784744262695, 0.0, 0.0, 0.0
2.0412373542785645, 0.0, 0.0, 0.0
2.0512325763702393, 0.0, 0.0, 0.0
2.061218738555908, 0.0, 0.0, 0.0
2.071157693862915, 0.0, 0.0, 0.0
2.0812320709228516, 0.0, 0.0, 0.0
2.0912015438079834, 0.0, 0.0, 0.0
2.1011855602264404, 0.0, 0.0, 0.0
2.1112186908721924, 0.0, 0.0, 0.0
2.1211886405944824, 0.0, 0.0, 0.0
2.131133794784546, 0.0, 0.0, 0.0
2.14115309715271, 0.0, 0.0, 0.0
2.151124954223633, 0.0, 0.0, 0.0
2.1611135005950928, 0.0, 0.0, 0.0
2.1711266040802, 0.0, 0.0, 0.0
2.1811041831970215, 0.0, 0.0, 0.0
2.1911447048187256, 0.0, 0.0, 0.0
2.2011380195617676, 0.0, 0.0, 0.0
2.211251974105835, 0.0, 0.0, 0.0
2.2212626934051514, 0.0, 0.0, 0.0
2.2312190532684326, 0.0, 0.0, 0.0
2.241156816482544, 0.0, 0.0, 0.0
2.2511794567108154, 0.0, 0.0, 0.0
2.261221170425415, 0.0, 0.0, 0.0
2.27124285697937, 0.0, 0.0, 0.0
2.281203269958496, 0.0, 0.0, 0.0
2.2911806106567383, 0.0, 0.0, 0.0
2.301232099533081, 0.0, 0.0, 0.0
2.3111672401428223, 0.0, 0.0, 0.0
2.3211677074432373, 0.0, 0.0, 0.0
2.331167221069336, 0.0, 0.0, 0.0
2.341184616088867, 0.0, 0.0, 0.0
2.3511698246002197, 0.0, 0.0, 0.0
2.3611977100372314, 0.0, 0.0, 0.0
2.3712031841278076, 0.0, 0.0, 0.0
2.3811798095703125, 0.0, 0.0, 0.0
2.39127516746521, 0.0, 0.0, 0.0
2.4012837409973145, 0.0, 0.0, 0.0
2.4111831188201904, 0.0, 0.0, 0.0
2.4212098121643066, 0.0, 0.0, 0.0
2.431175708770752, 0.0, 0.0, 0.0
2.4411637783050537, 0.0, 0.0, 0.0
2.4512176513671875, 0.0, 0.0, 0.0
2.461272716522217, 0.0, 0.0, 0.0
2.471254348754883, 0.0, 0.0, 0.0
2.4812121391296387, 0.0, 0.0, 0.0
2.49116587638855, 0.0, 0.0, 0.0
2.5012831687927246, 0.0, 0.0, 0.0
2.511221408843994, 0.0, 0.0, 0.0
2.5212178230285645, 0.0, 0.0, 0.0
2.5312201976776123, 0.0, 0.0, 0.0
2.541287422180176, 0.0, 0.0, 0.0
2.551205635070801, 0.0, 0.0, 0.0
2.5611653327941895, 0.0, 0.0, 0.0
2.571209192276001, 0.0, 0.0, 0.0
2.5811848640441895, 0.0, 0.0, 0.0
2.591205596923828, 0.0, 0.0, 0.0
2.6012039184570312, 0.0, 0.0, 0.0
2.611182689666748, 0.0, 0.0, 0.0
2.621185064315796, 0.0, 0.0, 0.0
2.6311933994293213, 0.0, 0.0, 0.0
2.641148328781128, 0.0, 0.0, 0.0
2.651146650314331, 0.0, 0.0, 0.0
2.6611790657043457, 0.0, 0.0, 0.0
2.671201467514038, 0.0, 0.0, 0.0
2.6811978816986084, 0.0, 0.0, 0.0
2.6911604404449463, 0.0, 0.0, 0.0
2.7011337280273438, 0.0, 0.0, 0.0
2.7111382484436035, 0.0, 0.0, 0.0
2.7212393283843994, 0.0, 0.0, 0.0
2.7312090396881104, 0.0, 0.0, 0.0
2.741189956665039, 0.0, 0.0, 0.0
2.7512435913085938, 0.0, 0.0, 0.0
2.761298656463623, 0.0, 0.0, 0.0
2.771239757537842, 0.0, 0.0, 0.0
2.7812135219573975, 0.0, 0.0, 0.0
2.79121732711792, 0.0, 0.0, 0.0
2.8012373447418213, 0.0, 0.0, 0.0
2.811225414276123, 0.0, 0.0, 0.0
2.8212647438049316, 0.0, 0.0, 0.0
2.8312065601348877, 0.0, 0.0, 0.0
2.8412187099456787, 0.0, 0.0, 0.0
2.851289749145508, 0.0, 0.0, 0.0
2.861300468444824, 0.0, 0.0, 0.0
2.871276617050171, 0.0, 0.0, 0.0
2.8812942504882812, 0.0, 0.0, 0.0
2.8913114070892334, 0.0, 0.0, 0.0
2.901261806488037, 0.0, 0.0, 0.0
2.9112496376037598, 0.0, 0.0, 0.0
2.921253204345703, 0.0, 0.0, 0.0
2.9312524795532227, 0.0, 0.0, 0.0
2.941237688064575, 0.0, 0.0, 0.0
2.951249599456787, 0.0, 0.0, 0.0
2.9612133502960205, 0.0, 0.0, 0.0
2.9711949825286865, 0.0, 0.0, 0.0
2.9811782836914062, 0.0, 0.0, 0.0
2.9912502765655518, 0.0, 0.0, 0.0
3.0012974739074707, 0.0, 0.0, 0.0
3.0112502574920654, 0.0, 0.0, 0.0
3.0212059020996094, 0.0, 0.0, 0.0
3.0312612056732178, 0.0, 0.0, 0.0
3.0412511825561523, 0.0, 0.0, 0.0
3.0512430667877197, 0.0, 0.0, 0.0
3.061250925064087, 0.0, 0.0, 0.0
3.0712294578552246, 0.0, 0.0, 0.0
3.0812389850616455, 0.0, 0.0, 0.0
3.0912187099456787, 0.0, 0.0, 0.0
3.1012697219848633, 0.0, 0.0, 0.0
3.111295461654663, 0.0, 0.0, 0.0
3.1212680339813232, 0.0, 0.0, 0.0
3.1312766075134277, 0.0, 0.0, 0.0
3.1413135528564453, 0.0, 0.0, 0.0
3.151236057281494, 0.0, 0.0, 0.0
3.1612861156463623, 0.0, 0.0, 0.0
3.1713016033172607, 0.0, 0.0, 0.0
3.181286334991455, 0.0, 0.0, 0.0
3.191286563873291, 0.0, 0.0, 0.0
3.2012996673583984, 0.0, 0.0, 0.0
3.211273670196533, 0.0, 0.0, 0.0
3.2212936878204346, 0.0, 0.0, 0.0
3.2313170433044434, 0.0, 0.0, 0.0
3.241304636001587, 0.0, 0.0, 0.0
3.2513132095336914, 0.0, 0.0, 0.0
3.2613186836242676, 0.0, 0.0, 0.0
3.271289825439453, 0.0, 0.0, 0.0
3.28131103515625, 0.0, 0.0, 0.0
3.291292905807495, 0.0, 0.0, 0.0
3.3012874126434326, 0.0, 0.0, 0.0
3.3112902641296387, 0.0, 0.0, 0.0
3.321298599243164, 0.0, 0.0, 0.0
3.3312439918518066, 0.0, 0.0, 0.0
3.341230630874634, 0.0, 0.0, 0.0
3.3512473106384277, 0.0, 0.0, 0.0
3.3612871170043945, 0.0, 0.0, 0.0
3.371299982070923, 0.0, 0.0, 0.0
3.3812952041625977, 0.0, 0.0, 0.0
3.3913307189941406, 0.0, 0.0, 0.0
3.401310443878174, 0.0, 0.0, 0.0
3.4113218784332275, 0.0, 0.0, 0.0
3.4212427139282227, 0.0, 0.0, 0.0
3.4312236309051514, 0.0, 0.0, 0.0
3.441286563873291, 0.0, 0.0, 0.0
3.4513156414031982, 0.0, 0.0, 0.0
3.4612996578216553, 0.0, 0.0, 0.0
3.4712774753570557, 0.0, 0.0, 0.0
3.481297016143799, 0.0, 0.0, 0.0
3.4913198947906494, 0.0, 0.0, 0.0
3.5012118816375732, 0.0, 0.0, 0.0
3.511199474334717, 0.0, 0.0, 0.0
3.521171808242798, 0.0, 0.0, 0.0
3.531222105026245, 0.0, 0.0, 0.0
3.5412142276763916, 0.0, 0.0, 0.0
3.551246166229248, 0.0, 0.0, 0.0
3.5611860752105713, 0.0, 0.0, 0.0
3.5711889266967773, 0.0, 0.0, 0.0
3.5812103748321533, 0.0, 0.0, 0.0
3.5912392139434814, 0.0, 0.0, 0.0
3.601199150085449, 0.0, 0.0, 0.0
3.6111860275268555, 0.0, 0.0, 0.0
3.6211984157562256, 0.0, 0.0, 0.0
3.6312296390533447, 0.0, 0.0, 0.0
3.641223430633545, 0.0, 0.0, 0.0
3.651219606399536, 0.0, 0.0, 0.0
3.661224365234375, 0.0, 0.0, 0.0
3.6712214946746826, 0.0, 0.0, 0.0
3.6812422275543213, 0.0, 0.0, 0.0
3.691220760345459, 0.0, 0.0, 0.0
3.7012321949005127, 0.0, 0.0, 0.0
3.71124529838562, 0.0, 0.0, 0.0
3.721240997314453, 0.0, 0.0, 0.0
3.7311718463897705, 0.0, 0.0, 0.0
3.7411952018737793, 0.0, 0.0, 0.0
3.751237392425537, 0.0, 0.0, 0.0
3.761225700378418, 0.0, 0.0, 0.0
3.771193027496338, 0.0, 0.0, 0.0
3.7812414169311523, 0.0, 0.0, 0.0
3.791217565536499, 0.0, 0.0, 0.0
3.801238775253296, 0.0, 0.0, 0.0
3.8112447261810303, 0.0, 0.0, 0.0
3.8212008476257324, 0.0, 0.0, 0.0
3.8311972618103027, 0.0, 0.0, 0.0
3.841224431991577, 0.0, 0.0, 0.0
3.8512256145477295, 0.0, 0.0, 0.0
3.861203670501709, 0.0, 0.0, 0.0
3.871213912963867, 0.0, 0.0, 0.0
3.8812954425811768, 0.0, 0.0, 0.0
3.891287088394165, 0.0, 0.0, 0.0
3.9012444019317627, 0.0, 0.0, 0.0
3.911234140396118, 0.0, 0.0, 0.0
3.9213106632232666, 0.0, 0.0, 0.0
3.9312660694122314, 0.0, 0.0, 0.0
3.9412729740142822, 0.0, 0.0, 0.0
3.951218366622925, 0.0, 0.0, 0.0
3.9611918926239014, 0.0, 0.0, 0.0
3.9711649417877197, 0.0, 0.0, 0.0
3.981231689453125, 0.0, 0.0, 0.0
3.991251230239868, 0.0, 0.0, 0.0
4.001186370849609, 0.0, 0.0, 0.0
4.011252164840698, 0.0, 0.0, 0.0
4.02119517326355, 0.0, 0.0, 0.0
4.031197786331177, 0.0, 0.0, 0.0
4.041234493255615, 0.0, 0.0, 0.0
4.051208019256592, 0.0, 0.0, 0.0
4.061211585998535, 0.0, 0.0, 0.0
4.071249485015869, 0.0, 0.0, 0.0
4.08118748664856, 0.0, 0.0, 0.0
4.09111475944519, 0.0, 0.0, 0.0
4.101186275482178, 0.0, 0.0, 0.0
4.1112220287323, 0.0, 0.0, 0.0
4.121227264404297, 0.0, 0.0, 0.0
4.1319239139556885, 0.0, 0.0, 0.0
4.141207695007324, 0.0, 0.0, 0.0
4.15128755569458, 0.0, 0.0, 0.0
4.1612608432769775, 0.0, 0.0, 0.0
4.171180725097656, 0.0, 0.0, 0.0
4.181164741516113, 0.0, 0.0, 0.0
4.191162824630737, 0.0, 0.0, 0.0
4.201141595840454, 0.0, 0.0, 0.0
4.211166143417358, 0.0, 0.0, 0.0
4.221157073974609, 0.0, 0.0, 0.0
4.231187105178833, 0.0, 0.0, 0.0
4.241144180297852, 0.0, 0.0, 0.0
4.251124382019043, 0.0, 0.0, 0.0
4.261147499084473, 0.0, 0.0, 0.0
4.271170139312744, 0.0, 0.0, 0.0
4.281158685684204, 0.0, 0.0, 0.0
4.291151523590088, 0.0, 0.0, 0.0
4.301162242889404, 0.0, 0.0, 0.0
4.3111732006073, 0.0, 0.0, 0.0
4.321181535720825, 0.0, 0.0, 0.0
4.331210613250732, 0.0, 0.0, 0.0
4.341191053390503, 0.0, 0.0, 0.0
4.351224184036255, 0.0, 0.0, 0.0
4.361312627792358, 0.0, 0.0, 0.0
4.37118673324585, 0.0, 0.0, 0.0
4.381219863891602, 0.0, 0.0, 0.0
4.3911683559417725, 0.0, 0.0, 0.0
4.401151418685913, 0.0, 0.0, 0.0
4.411168336868286, 0.0, 0.0, 0.0
4.421180009841919, 0.0, 0.0, 0.0
4.431143522262573, 0.0, 0.0, 0.0
4.441131830215454, 0.0, 0.0, 0.0
4.451158046722412, 0.0, 0.0, 0.0
4.4611639976501465, 0.0, 0.0, 0.0
4.4711594581604, 0.0, 0.0, 0.0
4.481173753738403, 0.0, 0.0, 0.0
4.4912025928497314, 0.0, 0.0, 0.0
4.501151084899902, 0.0, 0.0, 0.0
4.511162996292114, 0.0, 0.0, 0.0
4.52120041847229, 0.0, 0.0, 0.0
4.5312745571136475, 0.0, 0.0, 0.0
4.541277647018433, 0.0, 0.0, 0.0
4.551217555999756, 0.0, 0.0, 0.0
4.561265230178833, 0.0, 0.0, 0.0
4.5712878704071045, 0.0, 0.0, 0.0
4.581214189529419, 0.0, 0.0, 0.0
4.591221332550049, 0.0, 0.0, 0.0
4.601266145706177, 0.0, 0.0, 0.0
4.611230134963989, 0.0, 0.0, 0.0
4.6212873458862305, 0.0, 0.0, 0.0
4.631227970123291, 0.0, 0.0, 0.0
4.6413023471832275, 0.0, 0.0, 0.0
4.651312351226807, 0.0, 0.0, 0.0
4.661213636398315, 0.0, 0.0, 0.0
4.671201705932617, 0.0, 0.0, 0.0
4.681182861328125, 0.0, 0.0, 0.0
4.691232681274414, 0.0, 0.0, 0.0
4.701189279556274, 0.0, 0.0, 0.0
4.7112345695495605, 0.0, 0.0, 0.0
4.721200227737427, 0.0, 0.0, 0.0
4.731273412704468, 0.0, 0.0, 0.0
4.74119758605957, 0.0, 0.0, 0.0
4.751222848892212, 0.0, 0.0, 0.0
4.7612433433532715, 0.0, 0.0, 0.0
4.7711992263793945, 0.0, 0.0, 0.0
4.781255006790161, 0.0, 0.0, 0.0
4.791200399398804, 0.0, 0.0, 0.0
4.801259994506836, 0.0, 0.0, 0.0
4.811208486557007, 0.0, 0.0, 0.0
4.821258068084717, 0.0, 0.0, 0.0
4.831219673156738, 0.0, 0.0, 0.0
4.841258764266968, 0.0, 0.0, 0.0
4.851218223571777, 0.0, 0.0, 0.0
4.861222982406616, 0.0, 0.0, 0.0
4.871212959289551, 0.0, 0.0, 0.0
4.881183862686157, 0.0, 0.0, 0.0
4.89126181602478, 0.0, 0.0, 0.0
4.9012017250061035, 0.0, 0.0, 0.0
4.911202907562256, 0.0, 0.0, 0.0
4.921205520629883, 0.0, 0.0, 0.0
4.931223154067993, 0.0, 0.0, 0.0
4.9413275718688965, 0.0, 0.0, 0.0
4.951197862625122, 0.0, 0.0, 0.0
4.961233615875244, 0.0, 0.0, 0.0
4.971147060394287, 0.0, 0.0, 0.0
4.98112416267395, 0.0, 0.0, 0.0
4.991152048110962, 0.0, 0.0, 0.0
5.001164436340332, 0.0, 0.0, 0.0
5.011127710342407, 0.0, 0.0, 0.0
5.0211381912231445, 0.0, 0.0, 0.0
5.031137466430664, 0.0, 0.0, 0.0
5.041142463684082, 0.0, 0.0, 0.0
5.051150798797607, 0.0, 0.0, 0.0
5.061169624328613, 0.0, 0.0, 0.0
5.071177244186401, 0.0, 0.0, 0.0
5.081182956695557, 0.0, 0.0, 0.0
5.091151475906372, 0.0, 0.0, 0.0
5.101117134094238, 0.0, 0.0, 0.0
5.111135482788086, 0.0, 0.0, 0.0
5.121127128601074, 0.0, 0.0, 0.0
5.131128787994385, 0.0, 0.0, 0.0
5.141150236129761, 0.0, 0.0, 0.0
5.151137828826904, 0.0, 0.0, 0.0
5.161185026168823, 0.0, 0.0, 0.0
5.171169996261597, 0.0, 0.0, 0.0
5.181121349334717, 0.0, 0.0, 0.0
5.191128730773926, 0.0, 0.0, 0.0
5.201222658157349, 0.0, 0.0, 0.0
5.211188554763794, 0.0, 0.0, 0.0
5.221174716949463, 0.0, 0.0, 0.0
5.231156826019287, 0.0, 0.0, 0.0
5.241145133972168, 0.0, 0.0, 0.0
5.251128673553467, 0.0, 0.0, 0.0
5.2611517906188965, 0.0, 0.0, 0.0
5.2711875438690186, 0.0, 0.0, 0.0
5.2812817096710205, 0.0, 0.0, 0.0
5.291214942932129, 0.0, 0.0, 0.0
5.301269769668579, 0.0, 0.0, 0.0
5.311269998550415, 0.0, 0.0, 0.0
5.321295499801636, 0.0, 0.0, 0.0
5.331291913986206, 0.0, 0.0, 0.0
5.341313600540161, 0.0, 0.0, 0.0
5.3512864112854, 0.0, 0.0, 0.0
5.361292600631714, 0.0, 0.0, 0.0
5.371302366256714, 0.0, 0.0, 0.0
5.381205081939697, 0.0, 0.0, 0.0
5.391219615936279, 0.0, 0.0, 0.0
5.401278257369995, 0.0, 0.0, 0.0
5.411302804946899, 0.0, 0.0, 0.0
5.421293258666992, 0.0, 0.0, 0.0
5.431318283081055, 0.0, 0.0, 0.0
5.441300392150879, 0.0, 0.0, 0.0
5.451237678527832, 0.0, 0.0, 0.0
5.461288928985596, 0.0, 0.0, 0.0
5.471299171447754, 0.0, 0.0, 0.0
5.481309652328491, 0.0, 0.0, 0.0
5.491310358047485, 0.0, 0.0, 0.0
5.501279830932617, 0.0, 0.0, 0.0
5.511214017868042, 0.0, 0.0, 0.0
5.5213000774383545, 0.0, 0.0, 0.0
5.53127908706665, 0.0, 0.0, 0.0
5.5412797927856445, 0.0, 0.0, 0.0
5.551294803619385, 0.0, 0.0, 0.0
5.5612945556640625, 0.0, 0.0, 0.0
5.571247100830078, 0.0, 0.0, 0.0
5.581282377243042, 0.0, 0.0, 0.0
5.591305494308472, 0.0, 0.0, 0.0
5.60129714012146, 0.0, 0.0, 0.0
5.611241102218628, 0.0, 0.0, 0.0
5.6212897300720215, 0.0, 0.0, 0.0
5.6312415599823, 0.0, 0.0, 0.0
5.641279697418213, 0.0, 0.0, 0.0
5.651287794113159, 0.0, 0.0, 0.0
5.66130518913269, 0.0, 0.0, 0.0
5.671265363693237, 0.0, 0.0, 0.0
5.681244134902954, 0.0, 0.0, 0.0
5.691246747970581, 0.0, 0.0, 0.0
5.701284408569336, 0.0, 0.0, 0.0
5.711303472518921, 0.0, 0.0, 0.0
5.7213170528411865, 0.0, 0.0, 0.0
5.731251955032349, 0.0, 0.0, 0.0
5.741309642791748, 0.0, 0.0, 0.0
5.751235723495483, 0.0, 0.0, 0.0
5.761281728744507, 0.0, 0.0, 0.0
5.771240472793579, 0.0, 0.0, 0.0
5.781290769577026, 0.0, 0.0, 0.0
5.791239023208618, 0.0, 0.0, 0.0
5.801290035247803, 0.0, 0.0, 0.0
5.811234712600708, 0.0, 0.0, 0.0
5.821296691894531, 0.0, 0.0, 0.0
5.831239461898804, 0.0, 0.0, 0.0
5.841297388076782, 0.0, 0.0, 0.0
5.851240158081055, 0.0, 0.0, 0.0
5.861204624176025, 0.0, 0.0, 0.0
5.871252775192261, 0.0, 0.0, 0.0
5.881294012069702, 0.0, 0.0, 0.0
5.891214609146118, 0.0, 0.0, 0.0
5.901283025741577, 0.0, 0.0, 0.0
5.911238193511963, 0.0, 0.0, 0.0
5.9212963581085205, 0.0, 0.0, 0.0
