2.86102294921875e-06, 0.0, 0.0, 0.0
0.0008630752563476562, 0.0, 0.0, 0.0
0.010832548141479492, 0.0, 0.0, 0.0
0.020882606506347656, 0.0, 0.0, 0.0
0.030835390090942383, 0.0, 0.0, 0.0
0.04088783264160156, 0.0, 0.0, 0.0
0.05083608627319336, 0.0, 0.0, 0.0
0.060884952545166016, 0.0, 0.0, 0.0
0.0708780288696289, 0.0, 0.0, 0.0
0.08088850975036621, 0.0, 0.0, 0.0
0.09084963798522949, 0.0, 0.0, 0.0
0.1008758544921875, 0.0, 0.0, 0.0
0.11084532737731934, 0.0, 0.0, 0.0
0.12090492248535156, 0.0, 0.0, 0.0
0.13084125518798828, 0.0, 0.0, 0.0
0.14087867736816406, 0.0, 0.0, 0.0
0.1508345603942871, 0.0, 0.0, 0.0
0.16088390350341797, 0.0, 0.0, 0.0
0.1708223819732666, 0.0, 0.0, 0.0
0.1808321475982666, 0.0, 0.0, 0.0
0.1908414363861084, 0.0, 0.0, 0.0
0.20096659660339355, 0.0, 0.0, 0.0
0.2108452320098877, 0.0, 0.0, 0.0
0.2209460735321045, 0.0, 0.0, 0.0
0.23087501525878906, 0.0, 0.0, 0.0
0.2409813404083252, 0.0, 0.0, 0.0
0.2509317398071289, 0.0, 0.0, 0.0
0.26102352142333984, 0.0, 0.0, 0.0
0.2709367275238037, 0.0, 0.0, 0.0
0.28103089332580566, 0.0, 0.0, 0.0
0.29091930389404297, 0.0, 0.0, 0.0
0.3009922504425049, 0.0, 0.0, 0.0
0.31096816062927246, 0.0, 0.0, 0.0
0.32095980644226074, 0.0, 0.0, 0.0
0.3309011459350586, 0.0, 0.0, 0.0
0.3409545421600342, 0.0, 0.0, 0.0
0.35091257095336914, 0.0, 0.0, 0.0
0.36092448234558105, 0.0, 0.0, 0.0
0.37087416648864746, 0.0, 0.0, 0.0
0.38088035583496094, 0.0, 0.0, 0.0
0.39119911193847656, 0.0, 0.0, 0.0
0.40091586112976074, 0.0, 0.0, 0.0
0.4109213352203369, 0.0, 0.0, 0.0
0.42092180252075195, 0.0, 0.0, 0.0
0.43089723587036133, 0.0, 0.0, 0.0
0.4409463405609131, 0.0, 0.0, 0.0
0.45087575912475586, 0.0, 0.0, 0.0
0.46091628074645996, 0.0, 0.0, 0.0
0.47085118293762207, 0.0, 0.0, 0.0
0.48086118698120117, 0.0, 0.0, 0.0
0.4908897876739502, 0.0, 0.0, 0.0
