37.80237603187561, 1.1878070831298828, -0.9691476821899414, 67.61674499511719, -162.50228881835938, 1.4328995943069458, 0.0, 0.0
37.812400817871094, 1.1759631633758545, -1.2084378004074097, 86.93028259277344, 48.90526580810547, 1.4328995943069458, 0.0, -0.08022232353687286
37.82237124443054, 1.1655858755111694, -0.9887760281562805, 84.95272827148438, 34.73802185058594, 1.432800531387329, 0.0, -0.07364531606435776
37.83238482475281, 1.1461527347564697, -1.4816969633102417, 82.81554412841797, 38.96522521972656, 1.432800531387329, 0.0, -0.08735314011573792
37.842413663864136, 1.1461527347564697, -1.1853694915771484, 80.66033172607422, 23.950958251953125, 1.4328862428665161, 0.0, -0.05803607404232025
37.85238718986511, 1.1329454183578491, -1.068115234375, 78.50851440429688, 16.231189727783203, 1.4328862428665161, 0.0, -0.07170277088880539
37.8623743057251, 1.1176401376724243, -1.4236271381378174, 76.43778228759766, 15.892982482910156, 1.4329856634140015, 0.0, -0.08535109460353851
37.872403144836426, 1.0982035398483276, -1.156759262084961, 74.31651306152344, 8.998870849609375, 1.4329856634140015, 0.0, -0.08298686146736145
37.88236212730408, 1.0785118341445923, -1.36105215549469, 72.0893325805664, 7.29200553894043, 1.4329277276992798, 0.0, -0.08073568344116211
37.892395973205566, 1.0785118341445923, -1.0929584503173828, 70.1126708984375, 7.337188720703125, 1.4329277276992798, 0.0, -0.08361951261758804
37.90236139297485, 1.0664516687393188, -1.2135505676269531, 67.90621185302734, 2.89459228515625, 1.4328995943069458, 0.0, -0.07851826399564743
37.912402391433716, 1.047037124633789, -1.432511568069458, 65.56722259521484, -237.36741638183594, 1.4328995943069458, 0.0, -0.0831962376832962
37.922343015670776, 1.047037124633789, -1.1854887008666992, 63.41178512573242, -215.40985107421875, 1.4328581094741821, 0.0, -0.07525365054607391
37.93240666389465, 1.032002329826355, -1.141512393951416, 61.34385299682617, -214.71633911132812, 1.4328581094741821, 0.0, -0.07496070861816406
37.942387342453, 1.01541268825531, -1.3074040412902832, 58.96675109863281, -216.93572998046875, 1.4328862428665161, 0.0, -0.07349568605422974
37.95238280296326, 0.9987249374389648, -1.3422012329101562, 56.521270751953125, -219.873046875, 1.4328862428665161, 0.0, -0.07399579882621765
37.96237850189209, 0.9830102920532227, -1.4958778619766235, 54.07347106933594, -248.49192810058594, 1.4329441785812378, 0.0, -0.060473937541246414
37.972402811050415, 0.9830102920532227, -1.279923677444458, 51.9685173034668, -248.3113555908203, 1.4329441785812378, 0.0, -0.06538965553045273
37.98237586021423, 0.9688845872879028, -1.2180805206298828, 49.97529602050781, -245.71185302734375, 1.4328862428665161, 0.0, -0.052685756236314774
37.99237871170044, 0.9487254023551941, -1.2978672981262207, 47.626068115234375, -224.86648559570312, 1.4328862428665161, 0.0, -0.06274823099374771
38.00235962867737, 0.9487254023551941, -1.3080570697784424, 45.48561096191406, -249.1171112060547, 1.4328581094741821, 0.0, -0.045093171298503876
38.01237511634827, 0.9186344742774963, -1.0700275897979736, 43.156124114990234, -186.75868225097656, 1.4328581094741821, 0.0, -0.07535921037197113
38.02238488197327, 0.9186344742774963, -1.8343414068222046, 40.82150650024414, -322.7179260253906, 1.4328862428665161, 0.0, -0.019020510837435722
38.032403230667114, 0.9043822288513184, -1.2761950492858887, 38.496036529541016, -228.47824096679688, 1.4328862428665161, 0.0, -0.04208119958639145
38.04236698150635, 0.885296642780304, -1.3011634349822998, 36.13028335571289, -228.36532592773438, 1.4329277276992798, 0.0, -0.03324536234140396
38.05237078666687, 0.8711116313934326, -1.2761235237121582, 33.80251693725586, -227.18734741210938, 1.4329277276992798, 0.0, -0.02957027032971382
38.062368392944336, 0.8506415486335754, -1.4707645177841187, 31.395811080932617, -251.9734649658203, 1.4329277276992798, 0.0, -0.04397820308804512
38.07235884666443, 0.8506415486335754, -1.470771074295044, 28.98909568786621, -255.32701110839844, 1.4329277276992798, 0.0, -0.043403517454862595
38.08237051963806, 0.8395217061042786, -1.4373527765274048, 26.63706398010254, -259.314208984375, 1.4328995943069458, 0.0, -0.04354618117213249
38.09237480163574, 0.8395217061042786, -1.213371753692627, 24.656661987304688, -255.21554565429688, 1.4328995943069458, 0.0, -0.06167428568005562
38.10237789154053, 0.8196631073951721, -1.2906253337860107, 22.310070037841797, -231.7554473876953, 1.4328006505966187, 0.0, -0.021194657310843468
38.112383127212524, 0.7944327592849731, -1.2420177459716797, 20.06984519958496, -230.8624267578125, 1.4328006505966187, 0.0, -0.03209035098552704
38.122368812561035, 0.7799917459487915, -1.5404820442199707, 17.549057006835938, -258.58306884765625, 1.4332547187805176, 0.0, -0.02438388392329216
38.13236141204834, 0.7799917459487915, -1.0365893840789795, 15.204849243164062, -194.09323120117188, 1.4332547187805176, 0.0, -0.013177908957004547
38.14235520362854, 0.7718313932418823, -1.6209312677383423, 13.141845703125, -328.40618896484375, 1.4359933137893677, 0.0, -0.0204906202852726
38.152365922927856, 0.7718313932418823, -1.1031163930892944, 10.838820457458496, -255.1521759033203, 1.4359933137893677, 0.0, -0.0089434077963233
38.16253471374512, 0.7442020773887634, -1.064389944076538, 8.903565406799316, -224.92236328125, 1.4430159330368042, 0.0, 0.0022734450176358223
38.17237639427185, 0.73154217004776, -1.1909902095794678, 5.461288928985596, -235.27813720703125, 1.4430159330368042, 0.0, -0.008140700869262218
38.182355642318726, 0.7291886806488037, -1.2259284257888794, 3.4552242755889893, -257.5758972167969, 1.4534024000167847, 0.0, -0.01336607150733471
38.192384004592896, 0.7448797821998596, -1.0515782833099365, -0.1539887934923172, -275.674072265625, 1.4534024000167847, 0.0, -0.03113568015396595
38.20236396789551, 0.7666400671005249, -0.5302250385284424, -1.1180343627929688, -234.28097534179688, 1.465185523033142, 0.0, -0.030202805995941162
