4.057821989059448, 0.8765957355499268, 0.8038001656532288, 0.0, 0.0
4.067846775054932, 0.8765957355499268, 0.5366095900535583, 0.0, 0.0
4.077813148498535, 0.8765957355499268, 0.7949377298355103, 0.0, 0.0
4.087829828262329, 0.8765957355499268, 0.79560786485672, 0.0, 0.0
4.097814083099365, 0.8765957355499268, 0.8047370314598083, 0.0, 0.0
4.107835054397583, 0.8765957355499268, 0.8045702576637268, 0.0, 0.0
4.117811441421509, 0.8765957355499268, 0.8070301413536072, 0.0, 0.0
4.12782621383667, 0.8765957355499268, 0.5365584492683411, 0.0, 0.0
4.13782000541687, 0.8787233829498291, 0.804540753364563, 0.0, 0.0
4.147828578948975, 0.8787233829498291, 0.7990026473999023, 0.0, 0.0
4.157809734344482, 0.8787233829498291, 0.8154500722885132, 0.0, 0.0
4.167867183685303, 0.8787233829498291, 0.8079828023910522, 0.0, 0.0
4.177812099456787, 0.8787233829498291, 0.8171519637107849, 0.0, 0.0
4.187847852706909, 0.8787233829498291, 0.8117988109588623, 0.0, 0.0
4.19781756401062, 0.8787233829498291, 0.8091474771499634, 0.0, 0.0
4.207818269729614, 0.8787233829498291, 0.8212876915931702, 0.0, 0.0
4.217818737030029, 0.8787233829498291, 0.8201910257339478, 0.0, 0.0
4.227855920791626, 0.8787233829498291, 0.8226193189620972, 0.0, 0.0
4.237807512283325, 0.8787233829498291, 0.8176185488700867, 0.0, 0.0
4.247807264328003, 0.8787233829498291, 0.5482301712036133, 0.0, 0.0
4.257810115814209, 0.8787233829498291, 0.8380940556526184, 0.0, 0.0
4.267814636230469, 0.8787233829498291, 0.848953902721405, 0.0, 0.0
4.27781343460083, 0.8787233829498291, 0.8284533619880676, 0.0, 0.0
4.287803649902344, 0.8787233829498291, 0.8290878534317017, 0.0, 0.0
4.297813415527344, 0.8787233829498291, 0.8309509754180908, 0.0, 0.0
4.3078062534332275, 0.8787233829498291, 0.8272072076797485, 0.0, 0.0
4.317816972732544, 0.8787233829498291, 0.8454694747924805, 0.0, 0.0
4.327846527099609, 0.8787233829498291, 0.8505117297172546, 0.0, 0.0
4.337818145751953, 0.8787233829498291, 0.8482828736305237, 0.0, 0.0
4.347814321517944, 0.8787233829498291, 0.8294560313224792, 0.0, 0.0
4.357817649841309, 0.8787233829498291, 0.8335120677947998, 0.0, 0.0
4.3678319454193115, 0.8787233829498291, 0.8381592035293579, 0.0, 0.0
4.377819776535034, 0.8787233829498291, 0.8473687767982483, 0.0, 0.0
4.38783073425293, 0.8787233829498291, 0.8497129082679749, 0.0, 0.0
4.39784049987793, 0.8787233829498291, 0.8664246201515198, 0.0, 0.0
4.407864570617676, 0.8787233829498291, 0.8602561950683594, 0.0, 0.0
4.417877674102783, 0.8787233829498291, 0.8582940101623535, 0.0, 0.0
4.427863359451294, 0.8787233829498291, 0.5539648532867432, 0.0, 0.0
4.437813997268677, 0.8787233829498291, 0.8408188223838806, 0.0, 0.0
4.447829723358154, 0.8787233829498291, 0.8529564738273621, 0.0, 0.0
4.457810163497925, 0.8787233829498291, 0.8514427542686462, 0.0, 0.0
4.468046188354492, 0.8787233829498291, 0.8757849931716919, 0.0, 0.0
4.477825164794922, 0.8787233829498291, 0.865781307220459, 0.0, 0.0
4.487829208374023, 0.8787233829498291, 0.8711903095245361, 0.0, 0.0
4.49783182144165, 0.8787233829498291, 0.8719354867935181, 0.0, 0.0
4.5078277587890625, 0.8787233829498291, 0.8672286868095398, 0.0, 0.0
4.517820358276367, 0.8787233829498291, 0.8631975054740906, 0.0, 0.0
4.527819871902466, 0.8787233829498291, 0.5402508974075317, 0.0, 0.0
4.53783655166626, 0.8787233829498291, 0.5405303835868835, 0.0, 0.0
4.5478174686431885, 0.8765957355499268, 0.5366072654724121, 0.0, 0.0
4.557820796966553, 0.8765957355499268, 0.8646978139877319, 0.0, 0.0
4.567836046218872, 0.8765957355499268, 0.5449886918067932, 0.0, 0.0
4.577818870544434, 0.8765957355499268, 0.5490724444389343, 0.0, 0.0
4.5878236293792725, 0.8765957355499268, 0.557180643081665, 0.0, 0.0
4.59781551361084, 0.8765957355499268, 0.9085339307785034, 0.0, 0.0
4.607842922210693, 0.8765957355499268, 0.9026485085487366, 0.0, 0.0
4.6178138256073, 0.8765957355499268, 0.9029465317726135, 0.0, 0.0
4.627812147140503, 0.8765957355499268, 0.9013251066207886, 0.0, 0.0
4.63781476020813, 0.8765957355499268, 0.9039133191108704, 0.0, 0.0
4.64780068397522, 0.8765957355499268, 0.9070829153060913, 0.0, 0.0
4.657814264297485, 0.8765957355499268, 0.9076827168464661, 0.0, 0.0
4.667815685272217, 0.8765957355499268, 0.907040536403656, 0.0, 0.0
4.677813768386841, 0.8765957355499268, 0.9106895923614502, 0.0, 0.0
4.687817573547363, 0.8765957355499268, 0.9073590636253357, 0.0, 0.0
4.69780969619751, 0.8744680881500244, 0.908353328704834, 0.0, 0.0
4.707813024520874, 0.8744680881500244, 0.9035613536834717, 0.0, 0.0
4.717811107635498, 0.8744680881500244, 0.9041293263435364, 0.0, 0.0
4.727848052978516, 0.8744680881500244, 0.9084517955780029, 0.0, 0.0
4.737811326980591, 0.8744680881500244, 0.9042258262634277, 0.0, 0.0
4.747809886932373, 0.8744680881500244, 0.9064049124717712, 0.0, 0.0
4.757812261581421, 0.8744680881500244, 0.9031437039375305, 0.0, 0.0
4.767804861068726, 0.8744680881500244, 0.9068566560745239, 0.0, 0.0
4.7778143882751465, 0.8744680881500244, 0.8859331011772156, 0.0, 0.0
4.787827253341675, 0.8723404407501221, 0.5401238799095154, 0.0, 0.0
4.797811508178711, 0.8723404407501221, 0.5360121726989746, 0.0, 0.0
4.807812452316284, 0.8723404407501221, 0.5307864546775818, 0.0, 0.0
4.8178346157073975, 0.8723404407501221, 0.5299058556556702, 0.0, 0.0
4.827820062637329, 0.8723404407501221, 0.9143388867378235, 0.0, 0.0
4.837814569473267, 0.8723404407501221, 0.9105147123336792, 0.0, 0.0
4.847807168960571, 0.8723404407501221, 0.9173645377159119, 0.0, 0.0
4.857859373092651, 0.8723404407501221, 0.9183700680732727, 0.0, 0.0
4.867828369140625, 0.8723404407501221, 0.9402769804000854, 0.0, 0.0
4.877805948257446, 0.8723404407501221, 0.9340565800666809, 0.0, 0.0
4.8878045082092285, 0.8702127933502197, 0.5027226805686951, 0.0, 0.0
4.897823810577393, 0.8702127933502197, 0.49897679686546326, 0.0, 0.0
4.907820701599121, 0.8702127933502197, 0.9115568399429321, 0.0, 0.0
4.917819023132324, 0.8702127933502197, 0.9215283989906311, 0.0, 0.0
4.927813529968262, 0.8702127933502197, 0.9532763361930847, 0.0, 0.0
4.937818765640259, 0.8702127933502197, 0.9537877440452576, 0.0, 0.0
4.947838306427002, 0.8702127933502197, 0.9366097450256348, 0.0, 0.0
4.957812070846558, 0.8702127933502197, 0.912413477897644, 0.0, 0.0
4.967828750610352, 0.8680850863456726, 0.9031615257263184, 0.0, 0.0
4.977810621261597, 0.8680850863456726, 0.5482128262519836, 0.0, 0.0
4.987833261489868, 0.8680850863456726, 0.9491925835609436, 0.0, 0.0
4.9978227615356445, 0.8680850863456726, 0.9479257464408875, 0.0, 0.0
5.007848262786865, 0.8680850863456726, 0.9335446357727051, 0.0, 0.0
5.017810821533203, 0.8680850863456726, 0.9324660301208496, 0.0, 0.0
5.027811765670776, 0.8680850863456726, 0.9239146709442139, 0.0, 0.0
5.037832736968994, 0.8680850863456726, 0.5343955755233765, 0.0, 0.0
5.047818422317505, 0.8680850863456726, 0.960690438747406, 0.0, 0.0
5.057828903198242, 0.8680850863456726, 0.9455590844154358, 0.0, 0.0
5.067860126495361, 0.8680850863456726, 0.9364596009254456, 0.0, 0.0
5.077817916870117, 0.8659574389457703, 0.5524875521659851, 0.0, 0.0
5.087853670120239, 0.8659574389457703, 0.5120642781257629, 0.0, 0.0
5.097829341888428, 0.8659574389457703, 0.9651474952697754, 0.0, 0.0
5.107844829559326, 0.8659574389457703, 0.9526836276054382, 0.0, 0.0
5.117853403091431, 0.8659574389457703, 0.9386924505233765, 0.0, 0.0
5.127857685089111, 0.8659574389457703, 0.9684739112854004, 0.0, 0.0
5.137814283370972, 0.8659574389457703, 0.4867751896381378, 0.0, 0.0
5.147801876068115, 0.8659574389457703, 0.9540048241615295, 0.0, 0.0
5.157815217971802, 0.8659574389457703, 0.9514766335487366, 0.0, 0.0
5.167830944061279, 0.8659574389457703, 0.535169780254364, 0.0, 0.0
5.177813768386841, 0.8638297915458679, 0.97813880443573, 0.0, 0.0
5.187815427780151, 0.8659574389457703, 0.9618065357208252, 0.0, 0.0
5.1978068351745605, 0.8638297915458679, 0.9458174109458923, 0.0, 0.0
5.207815647125244, 0.8638297915458679, 0.9746414422988892, 0.0, 0.0
5.217816352844238, 0.8638297915458679, 0.9837996959686279, 0.0, 0.0
5.227845907211304, 0.8638297915458679, 0.9838646054267883, 0.0, 0.0
5.237814426422119, 0.8638297915458679, 0.9737923741340637, 0.0, 0.0
5.247830152511597, 0.8638297915458679, 0.9677611589431763, 0.0, 0.0
5.257829904556274, 0.8638297915458679, 0.9879251718521118, 0.0, 0.0
5.267825126647949, 0.8710810542106628, 0.764289379119873, 0.0, 0.0
5.2778160572052, 0.8638297915458679, 0.9839885830879211, 0.0, 0.0
5.28783655166626, 0.8638297915458679, 0.9850748777389526, 0.0, 0.0
5.297818899154663, 0.8638297915458679, 0.9685773849487305, 0.0, 0.0
5.307866334915161, 0.8638297915458679, 1.0106518268585205, 0.0, 0.0
5.317811012268066, 0.8638297915458679, 1.000177264213562, 0.0, 0.0
5.327859401702881, 0.8638297915458679, 0.9986178874969482, 0.0, 0.0
5.33781361579895, 0.8638297915458679, 0.9943900108337402, 0.0, 0.0
5.347809076309204, 0.8638297915458679, 0.9883809089660645, 0.0, 0.0
5.357810020446777, 0.8638297915458679, 0.9940494298934937, 0.0, 0.0
5.367818593978882, 0.8638297915458679, 0.9940494298934937, 0.0, 0.0
5.377820253372192, 0.8638297915458679, 1.0078201293945312, 0.0, 0.0
5.387863397598267, 0.8638297915458679, 1.0017707347869873, 0.0, 0.0
5.397826910018921, 0.8710810542106628, 0.7623502016067505, 0.0, 0.0
5.407861948013306, 0.8638297915458679, 0.9928783178329468, 0.0, 0.0
5.417815446853638, 0.8638297915458679, 1.003964900970459, 0.0, 0.0
5.427820682525635, 0.8710810542106628, 0.7724167704582214, 0.0, 0.0
5.437813997268677, 0.8710810542106628, 0.7811033725738525, 0.0, 0.0
5.447815895080566, 0.8710810542106628, 0.7904506921768188, 0.0, 0.0
5.457807302474976, 0.8710810542106628, 0.7677367329597473, 0.0, 0.0
5.46782374382019, 0.8710810542106628, 0.7754764556884766, 0.0, 0.0
5.477828025817871, 0.8710810542106628, 0.7705954313278198, 0.0, 0.0
5.487899303436279, 0.8737837672233582, 0.8706257939338684, 0.0, 0.0
5.497832298278809, 0.8737837672233582, 0.9415647983551025, 0.0, 0.0
5.507870197296143, 0.8710810542106628, 0.7969776391983032, 0.0, 0.0
5.517824172973633, 0.8710810542106628, 0.7993887066841125, 0.0, 0.0
5.527827501296997, 0.8737837672233582, 0.9167706370353699, 0.0, 0.0
5.537822008132935, 0.8737837672233582, 0.8907874822616577, 0.0, 0.0
5.54781436920166, 0.8737837672233582, 0.7431690692901611, 0.0, 0.0
5.557804584503174, 0.8737837672233582, 0.7751038074493408, 0.0, 0.0
5.567814111709595, 0.8737837672233582, 0.7506840825080872, 0.0, 0.0
5.577808856964111, 0.8737837672233582, 0.753951370716095, 0.0, 0.0
5.587872266769409, 0.8737837672233582, 0.7411182522773743, 0.0, 0.0
5.5978217124938965, 0.8737837672233582, 0.759837806224823, 0.0, 0.0
5.607811212539673, 0.8737837672233582, 0.7500318884849548, 0.0, 0.0
5.6178131103515625, 0.8737837672233582, 0.9050220251083374, 0.0, 0.0
5.627814292907715, 0.8737837672233582, 0.7382970452308655, 0.0, 0.0
5.637817621231079, 0.8737837672233582, 0.7563075423240662, 0.0, 0.0
5.647831201553345, 0.8737837672233582, 0.726197361946106, 0.0, 0.0
5.6578874588012695, 0.8737837672233582, 0.8991957306861877, 0.0, 0.0
5.667860746383667, 0.8737837672233582, 0.7382436990737915, 0.0, 0.0
5.677815198898315, 0.8737837672233582, 0.7284756302833557, 0.0, 0.0
5.687817573547363, 0.8737837672233582, 0.9080119729042053, 0.0, 0.0
5.697823762893677, 0.8737837672233582, 0.8725898861885071, 0.0, 0.0
5.707820177078247, 0.8764864802360535, 0.7614527344703674, 0.0, 0.0
5.717815399169922, 0.8737837672233582, 0.9015327095985413, 0.0, 0.0
5.727837562561035, 0.8737837672233582, 0.8954302072525024, 0.0, 0.0
5.737818002700806, 0.8737837672233582, 0.8744478225708008, 0.0, 0.0
5.747844219207764, 0.8737837672233582, 0.8928079009056091, 0.0, 0.0
5.757835388183594, 0.8737837672233582, 0.8165468573570251, 0.0, 0.0
5.767816543579102, 0.8737837672233582, 0.8768524527549744, 0.0, 0.0
5.777813911437988, 0.8737837672233582, 0.8938798904418945, 0.0, 0.0
5.78783392906189, 0.8737837672233582, 0.8511767983436584, 0.0, 0.0
5.797910213470459, 0.8737837672233582, 0.8724382519721985, 0.0, 0.0
5.807894945144653, 0.8737837672233582, 0.8860905170440674, 0.0, 0.0
5.81782078742981, 0.8737837672233582, 0.7453487515449524, 0.0, 0.0
5.827850103378296, 0.8737837672233582, 0.8723424673080444, 0.0, 0.0
5.8378260135650635, 0.8737837672233582, 0.7680283784866333, 0.0, 0.0
5.84781289100647, 0.8737837672233582, 0.7409839630126953, 0.0, 0.0
5.857830286026001, 0.8764864802360535, 0.8681372404098511, 0.0, 0.0
5.867859125137329, 0.8737837672233582, 0.8810603022575378, 0.0, 0.0
5.877816677093506, 0.8737837672233582, 0.7455120086669922, 0.0, 0.0
5.88782811164856, 0.8764864802360535, 0.8722723722457886, 0.0, 0.0
5.897827863693237, 0.8737837672233582, 0.8907290101051331, 0.0, 0.0
5.907827377319336, 0.8737837672233582, 0.8412585854530334, 0.0, 0.0
5.917826414108276, 0.8764864802360535, 0.8602956533432007, 0.0, 0.0
5.927808046340942, 0.8737837672233582, 0.895106315612793, 0.0, 0.0
5.937828302383423, 0.8737837672233582, 0.7506328821182251, 0.0, 0.0
5.947846174240112, 0.8764864802360535, 0.8697028756141663, 0.0, 0.0
5.957811594009399, 0.8737837672233582, 0.8817147612571716, 0.0, 0.0
5.96782660484314, 0.8737837672233582, 0.7471380829811096, 0.0, 0.0
5.977821350097656, 0.8764864802360535, 0.8709757924079895, 0.0, 0.0
5.987816572189331, 0.8737837672233582, 0.8919467329978943, 0.0, 0.0
5.997812747955322, 0.8737837672233582, 0.7514318823814392, 0.0, 0.0
6.007819414138794, 0.8764864802360535, 0.879745364189148, 0.0, 0.0
6.017819881439209, 0.8764864802360535, 0.8726353645324707, 0.0, 0.0
6.027846574783325, 0.8737837672233582, 0.8994032144546509, 0.0, 0.0
6.037813425064087, 0.8737837672233582, 0.7464841604232788, 0.0, 0.0
6.047854661941528, 0.8764864802360535, 0.8602156639099121, 0.0, 0.0
6.057820558547974, 0.8737837672233582, 0.8927693367004395, 0.0, 0.0
6.067810535430908, 0.8737837672233582, 0.872212827205658, 0.0, 0.0
6.077818870544434, 0.8737837672233582, 0.7715240716934204, 0.0, 0.0
6.0878212451934814, 0.8764864802360535, 0.876154899597168, 0.0, 0.0
6.09781551361084, 0.8737837672233582, 0.8828591704368591, 0.0, 0.0
6.10780930519104, 0.8737837672233582, 0.9038705229759216, 0.0, 0.0
6.117839813232422, 0.8737837672233582, 0.7865018248558044, 0.0, 0.0
6.127820730209351, 0.8737837672233582, 0.7877638936042786, 0.0, 0.0
6.1378068923950195, 0.8737837672233582, 0.8774120211601257, 0.0, 0.0
6.1478211879730225, 0.8737837672233582, 0.7762985825538635, 0.0, 0.0
6.157817840576172, 0.8737837672233582, 0.7802483439445496, 0.0, 0.0
6.167848825454712, 0.8737837672233582, 0.7954045534133911, 0.0, 0.0
6.177814960479736, 0.8737837672233582, 0.7880148887634277, 0.0, 0.0
6.18781042098999, 0.8737837672233582, 0.8132263422012329, 0.0, 0.0
6.197825193405151, 0.8737837672233582, 0.8729481101036072, 0.0, 0.0
6.207826614379883, 0.8737837672233582, 0.7801031470298767, 0.0, 0.0
6.217813491821289, 0.8737837672233582, 0.7973235845565796, 0.0, 0.0
6.22781229019165, 0.8737837672233582, 0.7963593006134033, 0.0, 0.0
6.237823486328125, 0.8737837672233582, 0.7973553538322449, 0.0, 0.0
6.24786376953125, 0.8737837672233582, 0.7918131351470947, 0.0, 0.0
6.2578208446502686, 0.8737837672233582, 0.8393056988716125, 0.0, 0.0
6.267822027206421, 0.8737837672233582, 0.8212729096412659, 0.0, 0.0
6.27782678604126, 0.8737837672233582, 0.7521747350692749, 0.0, 0.0
6.287844657897949, 0.8737837672233582, 0.7613934874534607, 0.0, 0.0
6.297819375991821, 0.8737837672233582, 0.7720280289649963, 0.0, 0.0
6.307827472686768, 0.8737837672233582, 0.773490846157074, 0.0, 0.0
6.317828893661499, 0.8737837672233582, 0.7759500741958618, 0.0, 0.0
6.32782244682312, 0.8737837672233582, 0.7833507061004639, 0.0, 0.0
6.337822675704956, 0.8737837672233582, 0.7843599915504456, 0.0, 0.0
6.34785008430481, 0.8737837672233582, 0.783760130405426, 0.0, 0.0
6.357818841934204, 0.8737837672233582, 0.783965528011322, 0.0, 0.0
6.367808103561401, 0.8737837672233582, 0.7860671877861023, 0.0, 0.0
6.377811431884766, 0.8737837672233582, 0.7858036160469055, 0.0, 0.0
6.38780665397644, 0.8737837672233582, 0.7878113389015198, 0.0, 0.0
6.397814035415649, 0.8737837672233582, 0.7810838222503662, 0.0, 0.0
6.407810211181641, 0.8737837672233582, 0.779498279094696, 0.0, 0.0
6.417823553085327, 0.8737837672233582, 0.7776536345481873, 0.0, 0.0
6.427813529968262, 0.8737837672233582, 0.7688183188438416, 0.0, 0.0
6.437808036804199, 0.8737837672233582, 0.75828617811203, 0.0, 0.0
6.447816610336304, 0.8737837672233582, 0.8237169981002808, 0.0, 0.0
6.457833290100098, 0.8737837672233582, 0.8036190867424011, 0.0, 0.0
6.46782112121582, 0.8737837672233582, 0.8190995454788208, 0.0, 0.0
6.477818489074707, 0.8737837672233582, 0.8342560529708862, 0.0, 0.0
6.487811088562012, 0.8737837672233582, 0.8527412414550781, 0.0, 0.0
6.497823476791382, 0.8710810542106628, 0.7855878472328186, 0.0, 0.0
6.507824897766113, 0.8710810542106628, 0.7639844417572021, 0.0, 0.0
6.517819404602051, 0.8737837672233582, 0.8304899334907532, 0.0, 0.0
6.5278308391571045, 0.8737837672233582, 0.8356444239616394, 0.0, 0.0
6.5378258228302, 0.8737837672233582, 0.7871540188789368, 0.0, 0.0
6.547822713851929, 0.8710810542106628, 0.7802457809448242, 0.0, 0.0
6.5578155517578125, 0.8710810542106628, 0.7802457809448242, 0.0, 0.0
6.567837953567505, 0.8737837672233582, 0.8309892416000366, 0.0, 0.0
6.577831029891968, 0.8710810542106628, 0.8152728080749512, 0.0, 0.0
6.587831974029541, 0.8710810542106628, 0.7749873399734497, 0.0, 0.0
6.597830533981323, 0.8737837672233582, 0.789944589138031, 0.0, 0.0
6.6078245639801025, 0.8710810542106628, 0.8546428084373474, 0.0, 0.0
6.617840051651001, 0.8710810542106628, 0.8139206767082214, 0.0, 0.0
6.627856969833374, 0.8710810542106628, 0.7979079484939575, 0.0, 0.0
6.637842178344727, 0.8710810542106628, 0.7979079484939575, 0.0, 0.0
6.647874355316162, 0.8710810542106628, 0.7404622435569763, 0.0, 0.0
6.657832860946655, 0.8710810542106628, 0.7914416790008545, 0.0, 0.0
6.667829990386963, 0.8710810542106628, 0.8095939755439758, 0.0, 0.0
6.6778624057769775, 0.8710810542106628, 0.8176428079605103, 0.0, 0.0
6.6878509521484375, 0.8710810542106628, 0.8039842247962952, 0.0, 0.0
6.697811603546143, 0.8710810542106628, 0.803695559501648, 0.0, 0.0
6.707807540893555, 0.8710810542106628, 0.8184630870819092, 0.0, 0.0
6.717827558517456, 0.8710810542106628, 0.7786158323287964, 0.0, 0.0
6.727873802185059, 0.8710810542106628, 0.8243243098258972, 0.0, 0.0
6.73782205581665, 0.8710810542106628, 0.8109865188598633, 0.0, 0.0
6.747842073440552, 0.8710810542106628, 0.7982268929481506, 0.0, 0.0
6.757826566696167, 0.8710810542106628, 0.8196579217910767, 0.0, 0.0
6.767821788787842, 0.8710810542106628, 0.8109699487686157, 0.0, 0.0
6.777829170227051, 0.8710810542106628, 0.8057575821876526, 0.0, 0.0
6.787824869155884, 0.8710810542106628, 0.7482355237007141, 0.0, 0.0
6.797822713851929, 0.8710810542106628, 0.7996951937675476, 0.0, 0.0
6.807852745056152, 0.8710810542106628, 0.7259310483932495, 0.0, 0.0
6.81781005859375, 0.8710810542106628, 0.7993690371513367, 0.0, 0.0
6.8278162479400635, 0.8710810542106628, 0.693476140499115, 0.0, 0.0
6.837818622589111, 0.8710810542106628, 0.7837157249450684, 0.0, 0.0
6.847810506820679, 0.8710810542106628, 0.6814954280853271, 0.0, 0.0
6.857825994491577, 0.8710810542106628, 0.6908062100410461, 0.0, 0.0
6.867830753326416, 0.8710810542106628, 0.7373598217964172, 0.0, 0.0
6.8778181076049805, 0.8710810542106628, 0.6787013411521912, 0.0, 0.0
6.887810707092285, 0.8710810542106628, 0.818218469619751, 0.0, 0.0
6.897822380065918, 0.8710810542106628, 0.8588188886642456, 0.0, 0.0
6.907819747924805, 0.8710810542106628, 0.836825966835022, 0.0, 0.0
6.917825937271118, 0.8710810542106628, 0.8000197410583496, 0.0, 0.0
6.92785906791687, 0.8683784008026123, 0.8988946080207825, 0.0, 0.0
6.937814474105835, 0.8710810542106628, 0.7958687543869019, 0.0, 0.0
6.947817087173462, 0.8710810542106628, 0.8332527279853821, 0.0, 0.0
6.957817316055298, 0.8710810542106628, 0.7311314344406128, 0.0, 0.0
6.967839002609253, 0.8710810542106628, 0.8018860220909119, 0.0, 0.0
6.977808713912964, 0.8710810542106628, 0.7629959583282471, 0.0, 0.0
6.987835884094238, 0.8710810542106628, 0.72037672996521, 0.0, 0.0
6.99782133102417, 0.8710810542106628, 0.72037672996521, 0.0, 0.0
7.00781512260437, 0.8710810542106628, 0.6280684471130371, 0.0, 0.0
7.01781702041626, 0.8710810542106628, 0.7026817202568054, 0.0, 0.0
7.027853488922119, 0.8710810542106628, 0.7022350430488586, 0.0, 0.0
7.037816286087036, 0.8710810542106628, 0.704861581325531, 0.0, 0.0
7.047857284545898, 0.8710810542106628, 0.7057870030403137, 0.0, 0.0
7.057822227478027, 0.8710810542106628, 0.7057870030403137, 0.0, 0.0
7.067823886871338, 0.8710810542106628, 0.7057870030403137, 0.0, 0.0
7.077820062637329, 0.8710810542106628, 0.6948127150535583, 0.0, 0.0
7.087849855422974, 0.8710810542106628, 0.7128346562385559, 0.0, 0.0
7.097832202911377, 0.8710810542106628, 0.7128346562385559, 0.0, 0.0
7.107817888259888, 0.8710810542106628, 0.6854725480079651, 0.0, 0.0
7.117839097976685, 0.8710810542106628, 0.6831697225570679, 0.0, 0.0
7.127830505371094, 0.8710810542106628, 0.6831697225570679, 0.0, 0.0
7.13781213760376, 0.8710810542106628, 0.6831697225570679, 0.0, 0.0
7.147824048995972, 0.8710810542106628, 0.6831697225570679, 0.0, 0.0
7.157826662063599, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.1678173542022705, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.177831411361694, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.187819957733154, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.197826147079468, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.207837820053101, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.217809438705444, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.227846384048462, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.237820148468018, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.2478485107421875, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.257810831069946, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.267838001251221, 0.8710810542106628, 0.6871346235275269, 0.0, 0.0
7.277809143066406, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.287821054458618, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.297822952270508, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.307823419570923, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.317809581756592, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.327825546264648, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.3378190994262695, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.34783411026001, 0.8737837672233582, 0.6326835751533508, 0.0, 0.0
7.357802152633667, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.367819547653198, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.3778159618377686, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.387826204299927, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.397815704345703, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.407831192016602, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.417820453643799, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.427823066711426, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.4378228187561035, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.447838068008423, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.457828998565674, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.467844486236572, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.477803707122803, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.487818241119385, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.497816324234009, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.507839918136597, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.517820119857788, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.527822971343994, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.537810802459717, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.547807693481445, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.5578107833862305, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.567821979522705, 0.8737837672233582, 0.7539286017417908, 0.0, 0.0
7.577816009521484, 0.8737837672233582, 0.6197175979614258, 0.0, 0.0
7.587820768356323, 0.8737837672233582, 0.6197175979614258, 0.0, 0.0
7.597813606262207, 0.8737837672233582, 0.6197175979614258, 0.0, 0.0
7.607826232910156, 0.8737837672233582, 0.6197175979614258, 0.0, 0.0
7.617821216583252, 0.8737837672233582, 0.6197175979614258, 0.0, 0.0
7.627816438674927, 0.8737837672233582, 0.6765570044517517, 0.0, 0.0
7.637814044952393, 0.8737837672233582, 0.6765570044517517, 0.0, 0.0
7.6478271484375, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.65781831741333, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.667823791503906, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.67786169052124, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.687817335128784, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.697811126708984, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.707810878753662, 0.8737837672233582, 0.637803852558136, 0.0, 0.0
7.717817306518555, 0.8737837672233582, 0.6658697128295898, 0.0, 0.0
7.727898597717285, 0.8737837672233582, 0.6766319870948792, 0.0, 0.0
