4.055396318435669, 0.4382978677749634, 0.0, -26.339702606201172, -161.92445373535156, 1.583166241645813, 0.25
4.065403699874878, 0.4382978677749634, 0.0, -26.339702606201172, -147.5389404296875, 1.583166241645813, 0.25
4.075394868850708, 0.4382978677749634, 0.0, -26.339702606201172, -156.62022399902344, 1.583166241645813, 0.25
4.08544921875, 0.4382978677749634, 0.0, -26.339702606201172, -167.15748596191406, 1.583166241645813, 0.25
4.095381736755371, 0.4382978677749634, 0.0, -26.339702606201172, 0.0, 1.583166241645813, 0.25
4.1054229736328125, 0.4382978677749634, 0.0, -26.339702606201172, 0.0, 1.583166241645813, 0.25
4.115413665771484, 0.4382978677749634, 0.0, -26.378387451171875, -0.944663941860199, 1.583166241645813, 0.25
4.125389337539673, 0.43617022037506104, -0.04289790615439415, -26.45575714111328, -2.339885711669922, 1.583166241645813, 0.25
4.13545036315918, 0.43617022037506104, -0.05477230250835419, -26.57181167602539, -5.975160121917725, 1.583166241645813, 0.25
4.1454033851623535, 0.43617022037506104, -0.04904672130942345, -26.649181365966797, -7.134068489074707, 1.583166241645813, 0.25
4.155382871627808, 0.43617022037506104, -0.05874951183795929, -26.726551055908203, -9.613556861877441, 1.583166241645813, 0.25
4.165390253067017, 0.43617022037506104, 0.0, -26.726551055908203, -7.573436737060547, 1.583166241645813, 0.25
4.175394296646118, 0.43617022037506104, 0.0, -26.726551055908203, -4.325370788574219, 1.583166241645813, 0.25
4.1854143142700195, 0.43617022037506104, 0.0, -26.726551055908203, -1.9883030652999878, 1.583166241645813, 0.25
4.1954123973846436, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.205420970916748, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.215389251708984, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.225390911102295, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.235381603240967, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.245412588119507, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.255385398864746, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.265414237976074, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
4.275379657745361, 0.43617022037506104, 0.0, -26.726551055908203, 0.0, 1.583166241645813, 0.25
