23.422237634658813, 1.1862757205963135, -0.9936094284057617, 65.98370361328125, -178.86428833007812, 1.431653618812561, 0.0, 0.0
23.432241916656494, 1.171892523765564, -0.6894111633300781, 85.62101745605469, 21.97469139099121, 1.431653618812561, 0.0, -0.07994477450847626
23.442245960235596, 1.171892523765564, -2.330183982849121, 83.92633819580078, 79.54216003417969, 1.4315842390060425, 0.0, -0.06531732529401779
23.452235460281372, 1.171892523765564, -0.9160571694374084, 82.43994903564453, 36.85675811767578, 1.4315842390060425, 0.0, -0.09568291902542114
23.462241649627686, 1.171892523765564, -0.9160571694374084, 82.43994903564453, 36.85675811767578, 1.4315842390060425, 0.0, -0.08087979257106781
23.47225332260132, 1.171892523765564, -0.9160571694374084, 82.43994903564453, 36.85675811767578, 1.4315842390060425, 0.0, -0.09461461752653122
23.482238292694092, 1.1096394062042236, -0.46154549717903137, 80.00634765625, 9.318647384643555, 1.431653618812561, 0.0, -0.07417833060026169
23.492228507995605, 1.1096394062042236, -1.2291312217712402, 77.75894927978516, 22.82257080078125, 1.431653618812561, 0.0, -0.07697653025388718
23.502278566360474, 1.0861953496932983, -1.4974143505096436, 75.30863189697266, 18.40633773803711, 1.4316253662109375, 0.0, -0.08536665886640549
23.512310028076172, 1.0585460662841797, -1.3694113492965698, 72.574951171875, 7.395657539367676, 1.4316253662109375, 0.0, -0.07662574201822281
23.52226448059082, 1.0585460662841797, -1.738518476486206, 70.04619598388672, 2.918243408203125, 1.4316253662109375, 0.0, -0.07676949352025986
23.532231092453003, 1.0585460662841797, -1.738518476486206, 70.04619598388672, 2.918243408203125, 1.4316253662109375, 0.0, -0.07841356843709946
23.54223918914795, 1.0585460662841797, -1.738518476486206, 70.04619598388672, 2.918243408203125, 1.4316253662109375, 0.0, -0.07841356843709946
23.552228450775146, 1.0585460662841797, -1.738518476486206, 70.04619598388672, 2.918243408203125, 1.4316253662109375, 0.0, -0.06440997123718262
23.56221890449524, 1.0086885690689087, -0.4553489089012146, 66.8173599243164, -2.4946162700653076, 1.4315842390060425, 0.0, -0.08580479025840759
23.57225489616394, 0.9851921200752258, -2.234260320663452, 63.16877365112305, -31.27712631225586, 1.4315842390060425, 0.0, -0.08354219049215317
23.582207441329956, 0.9851921200752258, -2.074453592300415, 59.77421188354492, -287.1865234375, 1.431612491607666, 0.0, -0.058354951441287994
23.59221076965332, 0.9707871675491333, -2.0110607147216797, 56.11260223388672, -278.13720703125, 1.431612491607666, 0.0, -0.07644716650247574
23.60222053527832, 0.949266791343689, -2.473619222640991, 52.06486129760742, -337.50152587890625, 1.4315842390060425, 0.0, -0.05052238330245018
23.612236499786377, 0.9373990893363953, -1.722395420074463, 48.93836975097656, -310.6803894042969, 1.4315842390060425, 0.0, -0.03852203115820885
23.62222385406494, 0.9307078719139099, -1.7893195152282715, 45.685062408447266, -320.7389831542969, 1.4316253662109375, 0.0, -0.05784871429204941
23.632235527038574, 0.9110385775566101, -1.9461843967437744, 42.492916107177734, -364.6184997558594, 1.4316253662109375, 0.0, -0.04836559295654297
23.64220952987671, 0.9110385775566101, -1.638968825340271, 39.810970306396484, -364.044189453125, 1.4317114353179932, 0.0, -0.039644304662942886
23.65227437019348, 0.8937781453132629, -1.6476869583129883, 36.79952621459961, -332.46649169921875, 1.4317114353179932, 0.0, -0.03335484117269516
23.662230014801025, 0.8682589530944824, -1.560323715209961, 34.24626922607422, -361.9007568359375, 1.4317114353179932, 0.0, -0.030540717765688896
23.67222285270691, 0.8541111350059509, -1.45645272731781, 31.86298179626465, -347.8423156738281, 1.4317114353179932, 0.0, -0.028446922078728676
23.682236671447754, 0.8541111350059509, -1.3108134269714355, 29.479684829711914, -302.9457092285156, 1.4316253662109375, 0.0, -0.019912077113986015
23.692239999771118, 0.8332653641700745, -1.3752102851867676, 26.994951248168945, -291.17584228515625, 1.4316253662109375, 0.0, -0.02197433076798916
23.702244997024536, 0.8332653641700745, -1.288904070854187, 24.885835647583008, -301.9896545410156, 1.431498408317566, 0.0, -0.03330441564321518
23.71222496032715, 0.8146878480911255, -1.227116584777832, 22.677797317504883, -262.60565185546875, 1.431498408317566, 0.0, -0.03110363893210888
23.722230911254883, 0.7942317724227905, -1.5164084434509277, 20.196401596069336, -283.2073669433594, 1.4316551685333252, 0.0, -0.05112910643219948
23.73224377632141, 0.7850809693336487, -1.2595653533935547, 17.87778091430664, -246.15135192871094, 1.4316551685333252, 0.0, -0.028325004503130913
23.74221134185791, 0.7850809693336487, -1.2595772743225098, 15.587641716003418, -242.2332763671875, 1.4332634210586548, 0.0, 0.0016074639279395342
23.752241373062134, 0.7850809693336487, -1.2595772743225098, 15.587641716003418, -242.2332763671875, 1.4332634210586548, 0.0, -0.01467764750123024
23.762255668640137, 0.7850809693336487, -1.2595772743225098, 15.587641716003418, -242.2332763671875, 1.4376784563064575, 0.0, -0.01467764750123024
23.772261381149292, 0.7850809693336487, -1.2595772743225098, 15.587641716003418, -242.2332763671875, 1.4376784563064575, 0.0, -0.012454843148589134
23.782240867614746, 0.7396056652069092, -0.3953148126602173, 11.689356803894043, -64.38504791259766, 1.4446744918823242, 0.0, -0.0059800161980092525
23.792235374450684, 0.7396056652069092, -1.4294849634170532, 8.078192710876465, -290.7564392089844, 1.4446744918823242, 0.0, 0.014304263517260551
23.802231788635254, 0.7326076626777649, -1.3500319719314575, 5.869049549102783, -288.8213195800781, 1.4527021646499634, 0.0, -0.015431244857609272
23.812230825424194, 0.7393496632575989, -1.2751288414001465, 2.3228983879089355, -301.74212646484375, 1.4527021646499634, 0.0, 0.02091294527053833
23.822211980819702, 0.7393496632575989, -0.9391546249389648, 0.6153446435928345, -263.796142578125, 1.4616857767105103, 0.0, -0.036027636379003525
