25.867602586746216, 0.46629607677459717, 0.0, -15.218884468078613, 0.0, 1.5841885805130005, 0.0
25.87747550010681, 0.46629607677459717, 0.0, -21.43498992919922, -62.16115951538086, 1.5841885805130005, 0.0
25.887498378753662, 0.46629607677459717, 0.0, -21.43498992919922, -69.06774139404297, 1.5841885805130005, 0.0
25.897492170333862, 0.46629607677459717, 0.0, -21.43498992919922, -62.16087341308594, 1.5841885805130005, 0.0
25.90837001800537, 0.46629607677459717, 0.0, -21.43498992919922, -62.1612548828125, 1.5840991735458374, 0.07000000029802322
25.917497158050537, 0.46629607677459717, 0.0, -21.418733596801758, -68.88707733154297, 1.5840991735458374, 0.07000000029802322
25.92748212814331, 0.46629607677459717, 0.0, -21.418733596801758, -61.998558044433594, 1.5840991735458374, 0.07000000029802322
25.937498569488525, 0.46629607677459717, 0.0, -21.418733596801758, -68.88707733154297, 1.5840991735458374, 0.07000000029802322
25.947487592697144, 0.46629607677459717, 0.0, -21.418733596801758, -68.88728332519531, 1.584277868270874, 0.14000000059604645
25.957481622695923, 0.46629607677459717, 0.0, -21.451223373413086, -62.32318878173828, 1.584277868270874, 0.14000000059604645
25.967495918273926, 0.46629607677459717, 0.0, -21.451223373413086, -62.32337951660156, 1.584277868270874, 0.14000000059604645
25.97747015953064, 0.46629607677459717, 0.0, -21.451223373413086, -0.16231536865234375, 1.584277868270874, 0.14000000059604645
25.987459659576416, 0.46629607677459717, 0.0, -21.451223373413086, -0.1803504079580307, 1.586591124534607, 0.20999999344348907
25.99746584892273, 0.46629607677459717, 0.0, -21.871816635131836, -4.3682098388671875, 1.586591124534607, 0.20999999344348907
26.007486581802368, 0.46629607677459717, 0.0, -21.871816635131836, -4.853566646575928, 1.586591124534607, 0.20999999344348907
26.017483949661255, 0.46629607677459717, 0.0, -21.871816635131836, -4.531097412109375, 1.586591124534607, 0.20999999344348907
26.027463674545288, 0.46629607677459717, 0.0, -21.871816635131836, -5.034128665924072, 1.5920286178588867, 0.2800000011920929
26.03746795654297, 0.46629607677459717, 0.0, -22.860450744628906, -14.417076110839844, 1.5920286178588867, 0.2800000011920929
26.04748010635376, 0.46629607677459717, 0.0, -22.860450744628906, -16.01897430419922, 1.5920286178588867, 0.2800000011920929
26.057496309280396, 0.46629607677459717, 0.0, -22.860450744628906, -15.658272743225098, 1.5920286178588867, 0.2800000011920929
26.067479610443115, 0.46629607677459717, 0.0, -22.860450744628906, -14.092063903808594, 1.6008491516113281, 0.3499999940395355
26.077484607696533, 0.46629607677459717, 0.0, -24.464183807373047, -30.1300048828125, 1.6008491516113281, 0.3499999940395355
26.08748173713684, 0.46629607677459717, 0.0, -24.464183807373047, -33.47714614868164, 1.6008491516113281, 0.3499999940395355
26.09749484062195, 0.46629607677459717, 0.0, -24.464183807373047, -25.923919677734375, 1.6008491516113281, 0.3499999940395355
26.10753083229065, 0.659038245677948, 2.141578435897827, -20.95978355407715, 10.133743286132812, 1.6132709980010986, 0.3499999940395355
26.117475271224976, 0.659038245677948, 1.9274204969406128, -19.713899612426758, 21.57917022705078, 1.6132709980010986, 0.3499999940395355
26.12747550010681, 0.6319621205329895, 1.8407371044158936, -16.701784133911133, 57.444889068603516, 1.6132709980010986, 0.3499999940395355
26.137492895126343, 0.6183657050132751, 1.6896592378616333, -13.936887741088867, 99.15076446533203, 1.6132709980010986, 0.3499999940395355
26.14749765396118, 0.6183657050132751, 1.5206992626190186, -11.171979904174805, 116.88461303710938, 1.6286371946334839, 0.3499999940395355
