0.8986458778381348, 0.0, 0.0, 0.0
0.9085953235626221, 0.0, 0.0, 0.0
0.9186348915100098, 0.0, 0.0, 0.0
0.9287288188934326, 0.0, 0.0, 0.0
0.9386191368103027, 0.0, 0.0, 0.0
0.9486515522003174, 0.0, 0.0, 0.0
0.9587087631225586, 0.0, 0.0, 0.0
0.9686486721038818, 0.0, 0.0, 0.0
0.9786455631256104, 0.0, 0.0, 0.0
0.988675594329834, 0.0, 0.0, 0.0
0.9986007213592529, 0.0, 0.0, 0.0
1.0086650848388672, 0.0, 0.0, 0.0
1.018653392791748, 0.0, 0.0, 0.0
1.028590202331543, 0.0, 0.0, 0.0
1.038545846939087, 0.0, 0.0, 0.0
1.0486888885498047, 0.0, 0.0, 0.0
1.0586216449737549, 0.0, 0.0, 0.0
1.068655014038086, 0.0, 0.0, 0.0
1.078615427017212, 0.0, 0.0, 0.0
1.088590145111084, 0.0, 0.0, 0.0
1.0986223220825195, 0.0, 0.0, 0.0
1.108621597290039, 0.0, 0.0, 0.0
1.1186192035675049, 0.0, 0.0, 0.0
1.1287457942962646, 0.0, 0.0, 0.0
1.1386091709136963, 0.0, 0.0, 0.0
1.1486642360687256, 0.0, 0.0, 0.0
1.1586382389068604, 0.0, 0.0, 0.0
1.1686270236968994, 0.0, 0.0, 0.0
1.1786551475524902, 0.0, 0.0, 0.0
1.1886615753173828, 0.0, 0.0, 0.0
1.1986229419708252, 0.0, 0.0, 0.0
1.2086405754089355, 0.0, 0.0, 0.0
1.2186617851257324, 0.0, 0.0, 0.0
1.2286269664764404, 0.0, 0.0, 0.0
1.2386155128479004, 0.0, 0.0, 0.0
1.2486107349395752, 0.0, 0.0, 0.0
1.2586112022399902, 0.0, 0.0, 0.0
1.268603801727295, 0.0, 0.0, 0.0
1.2786695957183838, 0.0, 0.0, 0.0
1.2887012958526611, 0.0, 0.0, 0.0
1.2986583709716797, 0.0, 0.0, 0.0
1.3087084293365479, 0.0, 0.0, 0.0
1.3186440467834473, 0.0, 0.0, 0.0
1.3287038803100586, 0.0, 0.0, 0.0
1.338672399520874, 0.0, 0.0, 0.0
1.3486697673797607, 0.0, 0.0, 0.0
1.358612298965454, 0.0, 0.0, 0.0
1.3686695098876953, 0.0, 0.0, 0.0
1.3786439895629883, 0.0, 0.0, 0.0
1.3886539936065674, 0.0, 0.0, 0.0
1.3986413478851318, 0.0, 0.0, 0.0
1.4086618423461914, 0.0, 0.0, 0.0
1.41865873336792, 0.0, 0.0, 0.0
1.428654670715332, 0.0, 0.0, 0.0
1.4387035369873047, 0.0, 0.0, 0.0
1.448594093322754, 0.0, 0.0, 0.0
1.458646297454834, 0.0, 0.0, 0.0
1.4686968326568604, 0.0, 0.0, 0.0
1.478623867034912, 0.0, 0.0, 0.0
1.488696813583374, 0.0, 0.0, 0.0
1.4985325336456299, 0.0, 0.0, 0.0
1.5085420608520508, 0.0, 0.0, 0.0
1.518479347229004, 0.0, 0.0, 0.0
1.5284748077392578, 0.0, 0.0, 0.0
1.5384747982025146, 0.0, 0.0, 0.0
1.548494815826416, 0.0, 0.0, 0.0
1.5585646629333496, 0.0, 0.0, 0.0
1.5686061382293701, 0.0, 0.0, 0.0
1.578606367111206, 0.0, 0.0, 0.0
1.5886058807373047, 0.0, 0.0, 0.0
1.598597764968872, 0.0, 0.0, 0.0
1.6085643768310547, 0.0, 0.0, 0.0
1.6185386180877686, 0.0, 0.0, 0.0
1.6285202503204346, 0.0, 0.0, 0.0
1.638521671295166, 0.0, 0.0, 0.0
1.6485142707824707, 0.0, 0.0, 0.0
1.6585044860839844, 0.0, 0.0, 0.0
1.6685056686401367, 0.0, 0.0, 0.0
1.6785287857055664, 0.0, 0.0, 0.0
1.6885323524475098, 0.0, 0.0, 0.0
1.6985304355621338, 0.0, 0.0, 0.0
1.708526372909546, 0.0, 0.0, 0.0
1.7185242176055908, 0.0, 0.0, 0.0
1.7285206317901611, 0.0, 0.0, 0.0
1.7385385036468506, 0.0, 0.0, 0.0
1.7485287189483643, 0.0, 0.0, 0.0
1.7585487365722656, 0.0, 0.0, 0.0
1.7685539722442627, 0.0, 0.0, 0.0
1.7785353660583496, 0.0, 0.0, 0.0
1.7885470390319824, 0.0, 0.0, 0.0
1.798527479171753, 0.0, 0.0, 0.0
1.8085229396820068, 0.0, 0.0, 0.0
1.8185663223266602, 0.0, 0.0, 0.0
1.828536033630371, 0.0, 0.0, 0.0
1.8385322093963623, 0.0, 0.0, 0.0
1.84855318069458, 0.0, 0.0, 0.0
1.8585896492004395, 0.0, 0.0, 0.0
1.8685364723205566, 0.0, 0.0, 0.0
1.8785293102264404, 0.0, 0.0, 0.0
1.888563871383667, 0.0, 0.0, 0.0
1.8986129760742188, 0.0, 0.0, 0.0
1.9085206985473633, 0.0, 0.0, 0.0
1.9185211658477783, 0.0, 0.0, 0.0
1.9285881519317627, 0.0, 0.0, 0.0
1.9385216236114502, 0.0, 0.0, 0.0
1.9485235214233398, 0.0, 0.0, 0.0
1.9585380554199219, 0.0, 0.0, 0.0
1.968519926071167, 0.0, 0.0, 0.0
1.978562593460083, 0.0, 0.0, 0.0
1.988546371459961, 0.0, 0.0, 0.0
1.9985508918762207, 0.0, 0.0, 0.0
2.008552074432373, 0.0, 0.0, 0.0
2.0185632705688477, 0.0, 0.0, 0.0
2.028550863265991, 0.0, 0.0, 0.0
2.0385372638702393, 0.0, 0.0, 0.0
2.0485212802886963, 0.0, 0.0, 0.0
2.05853009223938, 0.0, 0.0, 0.0
2.0685439109802246, 0.0, 0.0, 0.0
2.0785164833068848, 0.0, 0.0, 0.0
2.0885226726531982, 0.0, 0.0, 0.0
2.0985424518585205, 0.0, 0.0, 0.0
2.1085243225097656, 0.0, 0.0, 0.0
2.1185195446014404, 0.0, 0.0, 0.0
2.128539800643921, 0.0, 0.0, 0.0
2.138645648956299, 0.0, 0.0, 0.0
2.148591995239258, 0.0, 0.0, 0.0
2.1586039066314697, 0.0, 0.0, 0.0
2.1685292720794678, 0.0, 0.0, 0.0
2.1785709857940674, 0.0, 0.0, 0.0
2.188527822494507, 0.0, 0.0, 0.0
2.1985318660736084, 0.0, 0.0, 0.0
2.2085392475128174, 0.0, 0.0, 0.0
2.2185304164886475, 0.0, 0.0, 0.0
2.228520393371582, 0.0, 0.0, 0.0
2.2385635375976562, 0.0, 0.0, 0.0
2.2485198974609375, 0.0, 0.0, 0.0
2.2585384845733643, 0.0, 0.0, 0.0
2.2685368061065674, 0.0, 0.0, 0.0
2.2785465717315674, 0.0, 0.0, 0.0
2.2885701656341553, 0.0, 0.0, 0.0
2.2985363006591797, 0.0, 0.0, 0.0
2.3085215091705322, 0.0, 0.0, 0.0
2.318537473678589, 0.0, 0.0, 0.0
2.3285176753997803, 0.0, 0.0, 0.0
2.3385257720947266, 0.0, 0.0, 0.0
2.348522424697876, 0.0, 0.0, 0.0
2.358537435531616, 0.0, 0.0, 0.0
2.3685357570648193, 0.0, 0.0, 0.0
2.37851881980896, 0.0, 0.0, 0.0
2.388540267944336, 0.0, 0.0, 0.0
2.398583173751831, 0.0, 0.0, 0.0
2.408601760864258, 0.0, 0.0, 0.0
2.418551445007324, 0.0, 0.0, 0.0
2.4285213947296143, 0.0, 0.0, 0.0
2.438535690307617, 0.0, 0.0, 0.0
2.4485180377960205, 0.0, 0.0, 0.0
2.4585561752319336, 0.0, 0.0, 0.0
2.4685616493225098, 0.0, 0.0, 0.0
2.478531837463379, 0.0, 0.0, 0.0
2.4885318279266357, 0.0, 0.0, 0.0
2.498540163040161, 0.0, 0.0, 0.0
2.508568525314331, 0.0, 0.0, 0.0
2.5185587406158447, 0.0, 0.0, 0.0
2.528566837310791, 0.0, 0.0, 0.0
2.5385446548461914, 0.0, 0.0, 0.0
2.548537015914917, 0.0, 0.0, 0.0
2.5585310459136963, 0.0, 0.0, 0.0
2.5685412883758545, 0.0, 0.0, 0.0
2.5785365104675293, 0.0, 0.0, 0.0
2.588552474975586, 0.0, 0.0, 0.0
2.5985236167907715, 0.0, 0.0, 0.0
2.608549118041992, 0.0, 0.0, 0.0
2.6185543537139893, 0.0, 0.0, 0.0
2.628560781478882, 0.0, 0.0, 0.0
2.638524293899536, 0.0, 0.0, 0.0
2.6485373973846436, 0.0, 0.0, 0.0
2.6585216522216797, 0.0, 0.0, 0.0
2.6685245037078857, 0.0, 0.0, 0.0
2.6785237789154053, 0.0, 0.0, 0.0
2.6885318756103516, 0.0, 0.0, 0.0
2.698537588119507, 0.0, 0.0, 0.0
2.7085392475128174, 0.0, 0.0, 0.0
2.718538999557495, 0.0, 0.0, 0.0
2.7285237312316895, 0.0, 0.0, 0.0
2.7385241985321045, 0.0, 0.0, 0.0
2.748518943786621, 0.0, 0.0, 0.0
2.7585251331329346, 0.0, 0.0, 0.0
2.768528699874878, 0.0, 0.0, 0.0
2.7785592079162598, 0.0, 0.0, 0.0
2.7885756492614746, 0.0, 0.0, 0.0
2.798535108566284, 0.0, 0.0, 0.0
2.8086235523223877, 0.0, 0.0, 0.0
2.8185250759124756, 0.0, 0.0, 0.0
2.8285868167877197, 0.0, 0.0, 0.0
2.838547468185425, 0.0, 0.0, 0.0
2.848536252975464, 0.0, 0.0, 0.0
2.858520984649658, 0.0, 0.0, 0.0
2.868539810180664, 0.0, 0.0, 0.0
2.8787481784820557, 0.0, 0.0, 0.0
2.8885555267333984, 0.0, 0.0, 0.0
2.898531913757324, 0.0, 0.0, 0.0
2.908540964126587, 0.0, 0.0, 0.0
2.918536901473999, 0.0, 0.0, 0.0
2.9285264015197754, 0.0, 0.0, 0.0
2.93853497505188, 0.0, 0.0, 0.0
2.948561906814575, 0.0, 0.0, 0.0
2.958538055419922, 0.0, 0.0, 0.0
2.9685370922088623, 0.0, 0.0, 0.0
2.9785239696502686, 0.0, 0.0, 0.0
2.988543748855591, 0.0, 0.0, 0.0
2.998528480529785, 0.0, 0.0, 0.0
3.008526086807251, 0.0, 0.0, 0.0
3.0185601711273193, 0.0, 0.0, 0.0
3.028522491455078, 0.0, 0.0, 0.0
3.038576126098633, 0.0, 0.0, 0.0
3.048570156097412, 0.0, 0.0, 0.0
3.058535099029541, 0.0, 0.0, 0.0
3.0685250759124756, 0.0, 0.0, 0.0
3.0785634517669678, 0.0, 0.0, 0.0
3.0885255336761475, 0.0, 0.0, 0.0
3.098522186279297, 0.0, 0.0, 0.0
3.108522415161133, 0.0, 0.0, 0.0
3.1185402870178223, 0.0, 0.0, 0.0
3.1285922527313232, 0.0, 0.0, 0.0
3.1385574340820312, 0.0, 0.0, 0.0
3.148583173751831, 0.0, 0.0, 0.0
3.1585745811462402, 0.0, 0.0, 0.0
3.1685214042663574, 0.0, 0.0, 0.0
3.1785240173339844, 0.0, 0.0, 0.0
3.1885275840759277, 0.0, 0.0, 0.0
3.1985273361206055, 0.0, 0.0, 0.0
3.2085208892822266, 0.0, 0.0, 0.0
3.2185256481170654, 0.0, 0.0, 0.0
3.2285220623016357, 0.0, 0.0, 0.0
3.238525867462158, 0.0, 0.0, 0.0
3.2485265731811523, 0.0, 0.0, 0.0
3.258573532104492, 0.0, 0.0, 0.0
3.268597364425659, 0.0, 0.0, 0.0
3.2785446643829346, 0.0, 0.0, 0.0
3.288518190383911, 0.0, 0.0, 0.0
3.2985830307006836, 0.0, 0.0, 0.0
3.308527946472168, 0.0, 0.0, 0.0
3.3185369968414307, 0.0, 0.0, 0.0
3.3285372257232666, 0.0, 0.0, 0.0
3.338534355163574, 0.0, 0.0, 0.0
3.3485631942749023, 0.0, 0.0, 0.0
3.3585891723632812, 0.0, 0.0, 0.0
3.3685460090637207, 0.0, 0.0, 0.0
3.378584861755371, 0.0, 0.0, 0.0
3.388554811477661, 0.0, 0.0, 0.0
3.3985912799835205, 0.0, 0.0, 0.0
3.4085733890533447, 0.0, 0.0, 0.0
3.418532133102417, 0.0, 0.0, 0.0
3.428523540496826, 0.0, 0.0, 0.0
3.438521146774292, 0.0, 0.0, 0.0
3.448514938354492, 0.0, 0.0, 0.0
3.4585371017456055, 0.0, 0.0, 0.0
3.468550205230713, 0.0, 0.0, 0.0
3.478544235229492, 0.0, 0.0, 0.0
3.488546848297119, 0.0, 0.0, 0.0
3.498544931411743, 0.0, 0.0, 0.0
3.508594036102295, 0.0, 0.0, 0.0
3.5185306072235107, 0.0, 0.0, 0.0
3.528531312942505, 0.0, 0.0, 0.0
3.5385286808013916, 0.0, 0.0, 0.0
3.548572301864624, 0.0, 0.0, 0.0
3.55853009223938, 0.0, 0.0, 0.0
3.568561553955078, 0.0, 0.0, 0.0
3.578537940979004, 0.0, 0.0, 0.0
3.5885331630706787, 0.0, 0.0, 0.0
3.5985753536224365, 0.0, 0.0, 0.0
3.6085362434387207, 0.0, 0.0, 0.0
3.618530511856079, 0.0, 0.0, 0.0
3.628556728363037, 0.0, 0.0, 0.0
3.638566732406616, 0.0, 0.0, 0.0
3.6485280990600586, 0.0, 0.0, 0.0
3.6585519313812256, 0.0, 0.0, 0.0
3.668548822402954, 0.0, 0.0, 0.0
3.678555727005005, 0.7915789484977722, 0.0, 0.0
3.688535213470459, 0.7915789484977722, 0.0, 0.0
3.6985507011413574, 0.7915789484977722, 0.0, 0.0
3.7085280418395996, 0.7915789484977722, 0.0, 0.0
3.718540906906128, 0.7915789484977722, 0.0, 0.0
3.728544235229492, 0.7915789484977722, 0.0, 0.0
3.7385833263397217, 0.7915789484977722, 0.0, 0.0
3.748530626296997, 0.7915789484977722, 0.0, 0.0
3.7585275173187256, 0.7915789484977722, 0.0, 0.0
3.7685604095458984, 0.7915789484977722, 0.0, 0.0
3.778536558151245, 0.7915789484977722, 0.0, 0.0
3.788541316986084, 0.7915789484977722, 0.0, 0.0
3.798532485961914, 0.7915789484977722, 0.0, 0.0
3.8085978031158447, 0.7915789484977722, 0.0, 0.0
3.818572998046875, 0.7915789484977722, 0.0, 0.0
3.828543186187744, 0.7915789484977722, 0.0, 0.0
3.8385262489318848, 0.7915789484977722, 0.0, 0.0
3.8485560417175293, 0.7915789484977722, 0.0, 0.0
3.8585619926452637, 0.7915789484977722, 0.0, 0.0
3.8685977458953857, 0.7915789484977722, 0.0, 0.0
3.8785524368286133, 0.7915789484977722, 0.0, 0.0
3.888537645339966, 0.7915789484977722, 0.0, 0.0
3.8985283374786377, 0.7915789484977722, 0.0, 0.0
3.9085285663604736, 0.7915789484977722, 0.0, 0.0
3.9185256958007812, 0.7915789484977722, 0.0, 0.0
3.9285361766815186, 0.7915789484977722, 0.0, 0.0
3.938535213470459, 0.7915789484977722, 0.0, 0.0
3.948530673980713, 0.7915789484977722, 0.0, 0.0
3.958566188812256, 0.7915789484977722, 0.0, 0.0
3.968543529510498, 0.7915789484977722, 0.0, 0.0
3.978545904159546, 0.7915789484977722, 0.0, 0.0
3.9885435104370117, 0.7915789484977722, 0.0, 0.0
3.99855899810791, 0.7915789484977722, 0.0, 0.0
4.008554220199585, 0.7915789484977722, 0.0, 0.0
4.0185747146606445, 0.7915789484977722, 0.0, 0.0
4.028605937957764, 0.7915789484977722, 0.0, 0.0
4.038578987121582, 0.7915789484977722, 0.0, 0.0
4.048537492752075, 0.7915789484977722, 0.0, 0.0
4.058560132980347, 0.7915789484977722, 0.0, 0.0
4.068527698516846, 0.7915789484977722, 0.0, 0.0
4.078532457351685, 0.7915789484977722, 0.0, 0.0
4.088541507720947, 0.7915789484977722, 0.0, 0.0
4.098597049713135, 0.7915789484977722, 0.0, 0.0
4.108560800552368, 0.7915789484977722, 0.0, 0.0
4.118581771850586, 0.7915789484977722, 0.0, 0.0
4.128545045852661, 0.7915789484977722, 0.0, 0.0
4.1385252475738525, 0.7915789484977722, 0.0, 0.0
4.148562431335449, 0.7915789484977722, 0.0, 0.0
4.158530235290527, 0.7915789484977722, 0.0, 0.0
4.168538331985474, 0.7915789484977722, 0.0, 0.0
4.178545951843262, 0.7915789484977722, 0.0, 0.0
4.188568115234375, 0.7915789484977722, 0.0, 0.0
4.1985390186309814, 0.7915789484977722, 0.0, 0.0
4.208536386489868, 0.7915789484977722, 0.0, 0.0
4.218538999557495, 0.7915789484977722, 0.0, 0.0
4.22853684425354, 0.7915789484977722, 0.0, 0.0
4.238518953323364, 0.7915789484977722, 0.0, 0.0
4.248526573181152, 0.7915789484977722, 0.0, 0.0
4.2585742473602295, 0.7915789484977722, 0.0, 0.0
4.268532991409302, 0.7915789484977722, 0.0, 0.0
4.2785656452178955, 0.7915789484977722, 0.0, 0.0
4.288552522659302, 0.7915789484977722, 0.0, 0.0
4.29853081703186, 0.7915789484977722, 0.0, 0.0
4.308576583862305, 0.7915789484977722, 0.0, 0.0
4.318547964096069, 0.7915789484977722, 0.0, 0.0
4.328536510467529, 0.7915789484977722, 0.0, 0.0
4.338557243347168, 0.7915789484977722, 0.0, 0.0
4.348512649536133, 0.7915789484977722, 0.0, 0.0
4.358546733856201, 0.7915789484977722, 0.0, 0.0
4.368534088134766, 0.7915789484977722, 0.0, 0.0
4.37851619720459, 0.7915789484977722, 0.0, 0.0
4.38856053352356, 0.7915789484977722, 0.0, 0.0
4.3985607624053955, 0.7915789484977722, 0.0, 0.0
4.408518552780151, 0.7915789484977722, 0.0, 0.0
4.4185614585876465, 0.7915789484977722, 0.0, 0.0
4.428529739379883, 0.7915789484977722, 0.0, 0.0
4.43854284286499, 0.7915789484977722, 0.0, 0.0
4.4485390186309814, 0.7915789484977722, 0.0, 0.0
4.458536386489868, 0.7915789484977722, 0.0, 0.0
4.46855902671814, 0.7915789484977722, 0.0, 0.0
4.478529691696167, 0.7915789484977722, 0.0, 0.0
4.488525390625, 0.7915789484977722, 0.0, 0.0
4.49853253364563, 0.7915789484977722, 0.0, 0.0
4.508584499359131, 0.7915789484977722, 0.0, 0.0
4.518524646759033, 0.7915789484977722, 0.0, 0.0
4.5285258293151855, 0.7915789484977722, 0.0, 0.0
4.53859281539917, 0.7915789484977722, 0.0, 0.0
4.548525094985962, 0.7915789484977722, 0.0, 0.0
4.558565378189087, 0.7915789484977722, 0.0, 0.0
4.5685508251190186, 0.7915789484977722, 0.0, 0.0
4.578543186187744, 0.7915789484977722, 0.0, 0.0
4.588568687438965, 0.7915789484977722, 0.0, 0.0
4.598543167114258, 0.7915789484977722, 0.0, 0.0
4.608532667160034, 0.7915789484977722, 0.0, 0.0
4.61855673789978, 0.7915789484977722, 0.0, 0.0
4.628528356552124, 0.7915789484977722, 0.0, 0.0
4.6385252475738525, 0.7915789484977722, 0.0, 0.0
4.6485209465026855, 0.7915789484977722, 0.0, 0.0
4.658531904220581, 0.7915789484977722, 0.0, 0.0
4.668565034866333, 0.7915789484977722, 0.0, 0.0
4.678524017333984, 0.7915789484977722, 0.0, 0.0
4.688547372817993, 0.7915789484977722, 0.0, 0.0
4.698549032211304, 0.7915789484977722, 0.0, 0.0
4.708528280258179, 0.7915789484977722, 0.0, 0.0
4.7185328006744385, 0.7915789484977722, 0.0, 0.0
4.72852349281311, 0.7915789484977722, 0.0, 0.0
4.738522529602051, 0.7915789484977722, 0.0, 0.0
4.748533725738525, 0.7915789484977722, 0.0, 0.0
4.758520126342773, 0.7915789484977722, 0.0, 0.0
4.768555641174316, 0.7915789484977722, 0.0, 0.0
4.778541564941406, 0.7915789484977722, 0.0, 0.0
4.788511514663696, 0.7915789484977722, 0.0, 0.0
4.798536062240601, 0.7915789484977722, 0.0, 0.0
4.808556795120239, 0.7915789484977722, 0.0, 0.0
4.81853461265564, 0.7915789484977722, 0.0, 0.0
4.8285441398620605, 0.7915789484977722, 0.0, 0.0
4.838538885116577, 0.7915789484977722, 0.0, 0.0
4.848561525344849, 0.7915789484977722, 0.0, 0.0
4.85858154296875, 0.7915789484977722, 0.0, 0.0
4.868539571762085, 0.7915789484977722, 0.0, 0.0
4.878550291061401, 0.7915789484977722, 0.0, 0.0
4.888560056686401, 0.7915789484977722, 0.0, 0.0
4.898570537567139, 0.7915789484977722, 0.0, 0.0
4.908573150634766, 0.7915789484977722, 0.0, 0.0
4.918551445007324, 0.7915789484977722, 0.0, 0.0
4.928550481796265, 0.7915789484977722, 0.0, 0.0
4.938536882400513, 0.7915789484977722, 0.0, 0.0
4.948614597320557, 0.7915789484977722, 0.0, 0.0
4.958598852157593, 0.7915789484977722, 0.0, 0.0
4.968519687652588, 0.7915789484977722, 0.0, 0.0
4.978527545928955, 0.7915789484977722, 0.0, 0.0
4.988537311553955, 0.7915789484977722, 0.0, 0.0
4.998547792434692, 0.7915789484977722, 0.0, 0.0
5.008529901504517, 0.7915789484977722, 0.0, 0.0
5.018524408340454, 0.7915789484977722, 0.0, 0.0
5.0285258293151855, 0.7915789484977722, 0.0, 0.0
5.038531064987183, 0.7915789484977722, 0.0, 0.0
5.0485522747039795, 0.7915789484977722, 0.0, 0.0
5.058552265167236, 0.7915789484977722, 0.0, 0.0
5.0685155391693115, 0.7915789484977722, 0.0, 0.0
5.07856297492981, 0.7915789484977722, 0.0, 0.0
5.08853554725647, 0.7915789484977722, 0.0, 0.0
5.098543405532837, 0.7915789484977722, 0.0, 0.0
5.108521938323975, 0.7915789484977722, 0.0, 0.0
5.118544816970825, 0.7915789484977722, 0.0, 0.0
5.128528118133545, 0.7915789484977722, 0.0, 0.0
5.138545036315918, 0.7915789484977722, 0.0, 0.0
5.148566007614136, 0.7915789484977722, 0.0, 0.0
5.158534049987793, 0.7915789484977722, 0.0, 0.0
5.168559789657593, 0.7915789484977722, 0.0, 0.0
5.178524017333984, 0.7915789484977722, 0.0, 0.0
5.188538551330566, 0.7915789484977722, 0.0, 0.0
5.198552370071411, 0.7915789484977722, 0.0, 0.0
5.20853853225708, 0.7915789484977722, 0.0, 0.0
5.218562126159668, 0.7915789484977722, 0.0, 0.0
5.22856330871582, 0.7915789484977722, 0.0, 0.0
5.238537788391113, 0.7915789484977722, 0.0, 0.0
5.248519420623779, 0.7915789484977722, 0.0, 0.0
5.258572578430176, 0.7915789484977722, 0.0, 0.0
5.268517971038818, 0.7915789484977722, 0.0, 0.0
5.278566122055054, 0.7915789484977722, 0.0, 0.0
5.2885377407073975, 0.7915789484977722, 0.0, 0.0
5.298548221588135, 0.7915789484977722, 0.0, 0.0
5.308554649353027, 0.7915789484977722, 0.0, 0.0
5.31855034828186, 0.7915789484977722, 0.0, 0.0
5.32852840423584, 0.7915789484977722, 0.0, 0.0
5.338518381118774, 0.7915789484977722, 0.0, 0.0
5.348562955856323, 0.7915789484977722, 0.0, 0.0
5.358535289764404, 0.7915789484977722, 0.0, 0.0
5.368522882461548, 0.7915789484977722, 0.0, 0.0
5.378540992736816, 0.7915789484977722, 0.0, 0.0
5.388574600219727, 0.7915789484977722, 0.0, 0.0
5.398554563522339, 0.7915789484977722, 0.0, 0.0
5.40852165222168, 0.7915789484977722, 0.0, 0.0
5.418543815612793, 0.7915789484977722, 0.0, 0.0
5.428572416305542, 0.7915789484977722, 0.0, 0.0
5.438589572906494, 0.7915789484977722, 0.0, 0.0
5.448594570159912, 0.7915789484977722, 0.0, 0.0
5.45854640007019, 0.7915789484977722, 0.0, 0.0
5.4685163497924805, 0.7915789484977722, 0.0, 0.0
5.4785919189453125, 0.7915789484977722, 0.0, 0.0
5.488570928573608, 0.7915789484977722, 0.0, 0.0
5.498551368713379, 0.7915789484977722, 0.0, 0.0
5.5085577964782715, 0.7915789484977722, 0.0, 0.0
5.518523216247559, 0.7915789484977722, 0.0, 0.0
5.528552532196045, 0.7915789484977722, 0.0, 0.0
