5.7844483852386475, 0.430540531873703, -0.130501389503479, -27.64697265625, -109.52384185791016, 1.5833746194839478, 0.0
5.79440975189209, 0.430540531873703, 0.0, -27.788013458251953, -122.15007781982422, 1.5833746194839478, 0.0
5.804481506347656, 0.430540531873703, 0.0, -27.788013458251953, -102.7059326171875, 1.5833746194839478, 0.0
5.814456224441528, 0.430540531873703, 0.0, -27.788013458251953, -115.35494995117188, 1.5833746194839478, 0.0
5.824398517608643, 0.430540531873703, 0.0, -27.79163360595703, -82.19244384765625, 1.5833945274353027, 0.0
5.8344011306762695, 0.430540531873703, 0.0, -27.79163360595703, -115.64375305175781, 1.5833945274353027, 0.0
5.844421148300171, 0.430540531873703, 0.0, -27.79163360595703, -2.4946818351745605, 1.5833945274353027, 0.0
5.854445695877075, 0.430540531873703, 0.0, -27.79163360595703, -0.044718168675899506, 1.5833945274353027, 0.0
5.864412546157837, 0.430540531873703, 0.0, -27.868492126464844, -1.3250586986541748, 1.5838172435760498, 0.0
5.874408006668091, 0.430540531873703, 0.0, -27.868492126464844, -1.3545706272125244, 1.5838172435760498, 0.0
5.884430885314941, 0.4332432448863983, 0.04263080283999443, -27.819351196289062, -0.43719804286956787, 1.5838172435760498, 0.0
5.894403457641602, 0.4332432448863983, 0.05014800652861595, -27.721071243286133, 1.3092734813690186, 1.5838172435760498, 0.0
5.904448509216309, 0.4332432448863983, 0.046379007399082184, -27.929813385009766, -2.371192216873169, 1.585235595703125, 0.0
5.9144134521484375, 0.4332432448863983, 0.04613738879561424, -27.831533432006836, -0.6811158657073975, 1.585235595703125, 0.0
5.924400091171265, 0.4332432448863983, 0.05269351974129677, -27.733253479003906, 2.6366851329803467, 1.585235595703125, 0.0
5.934460878372192, 0.4332432448863983, 0.04865844175219536, -27.684112548828125, 3.3194761276245117, 1.585235595703125, 0.0
5.9444053173065186, 0.43594595789909363, 0.05112965777516365, -27.92412757873535, -1.9821497201919556, 1.5870962142944336, 0.0
5.954399585723877, 0.43594595789909363, 0.03885636851191521, -27.825847625732422, -1.5063495635986328, 1.5870962142944336, 0.0
5.964415788650513, 0.43594595789909363, 0.05139857903122902, -27.727567672729492, 2.9116933345794678, 1.5870962142944336, 0.0
5.974382638931274, 0.43864864110946655, 0.10650591552257538, -27.58014678955078, 3.984977960586548, 1.5870962142944336, 0.0
5.98444128036499, 0.43864864110946655, 0.08754648268222809, -27.916547775268555, -2.9686498641967773, 1.5894869565963745, 0.0
5.994436025619507, 0.43864864110946655, 0.11045999079942703, -27.719987869262695, -1.7372698783874512, 1.5894869565963745, 0.0
6.004393100738525, 0.43864864110946655, 0.04595223441720009, -27.621707916259766, 4.30635404586792, 1.5894869565963745, 0.0
6.014440536499023, 0.43864864110946655, 0.047887615859508514, -27.572566986083984, 4.487725734710693, 1.5894869565963745, 0.0
6.024439573287964, 0.44135135412216187, 0.08563194423913956, -27.849895477294922, -1.9379260540008545, 1.5920933485031128, 0.0
6.034388780593872, 0.44135135412216187, 0.0458185076713562, -27.702476501464844, -2.0738260746002197, 1.5920933485031128, 0.0
6.044416189193726, 0.44135135412216187, 0.05258108675479889, -27.653335571289062, 5.120776653289795, 1.5920933485031128, 0.0
6.054399013519287, 0.4440540671348572, 0.09991148114204407, -27.269729614257812, 7.414097785949707, 1.5920933485031128, 0.0
6.064421653747559, 0.4489361643791199, 0.27564194798469543, -27.52815055847168, 1.1900972127914429, 1.5950839519500732, 0.0
6.074397087097168, 0.4467567503452301, 0.10826566815376282, -27.38072967529297, 9.397000312805176, 1.5950839519500732, 0.0
