28.356678009033203, 1.2015669345855713, -1.4749500751495361, 93.92882537841797, 38.22072219848633, 1.4345875978469849, 0.0, 0.0
28.366672039031982, 1.2015669345855713, -1.0617971420288086, 91.99830627441406, 29.616546630859375, 1.4345874786376953, 0.0, -0.07448359578847885
28.37666916847229, 1.1820082664489746, -1.2573838233947754, 89.71215057373047, 21.279144287109375, 1.4345874786376953, 0.0, -0.08020612597465515
28.38671636581421, 1.1820082664489746, -1.3971196413040161, 87.4307632446289, 12.198554039001465, 1.434561014175415, 0.0, -0.07916376739740372
28.39669704437256, 1.1635968685150146, -1.261746883392334, 85.1471939086914, 3.924560546875, 1.434503197669983, 0.0, -0.11361075937747955
28.40669083595276, 1.1635968685150146, -1.261746883392334, 82.85311126708984, -5.558013916015625, 1.434503197669983, 0.0, -0.08329518139362335
28.416672945022583, 1.1293070316314697, -1.3207197189331055, 80.44434356689453, -11.025238037109375, 1.4345442056655884, 0.0, -0.08680509775876999
28.426604986190796, 1.1293070316314697, -1.182741641998291, 78.50894927978516, -11.250813484191895, 1.4345442056655884, 0.0, -0.09059179574251175
28.43669843673706, 1.1162410974502563, -1.1951208114624023, 76.33599853515625, -11.602783203125, 1.4345442056655884, 0.0, -0.08437032997608185
28.446707248687744, 1.1162410974502563, -1.1164612770080566, 74.50906372070312, -9.436713218688965, 1.4345442056655884, 0.0, -0.08446958661079407
28.456675052642822, 1.0826702117919922, -1.188969612121582, 72.33197784423828, -215.96755981445312, 1.4346284866333008, 0.0, -0.06432044506072998
28.466683387756348, 1.0826702117919922, -1.3210641145706177, 70.17769622802734, -242.4528350830078, 1.4345874786376953, 0.0, -0.08948945254087448
28.476701259613037, 1.0571506023406982, -1.2485861778259277, 67.90753936767578, -218.04656982421875, 1.4345874786376953, 0.0, -0.06027960032224655
28.48666501045227, 1.0571506023406982, -1.3873047828674316, 65.62994384765625, -242.23072814941406, 1.4346284866333008, 0.0, -0.06794965267181396
28.49671173095703, 1.024631381034851, -1.544064998626709, 63.10810470581055, -244.8781280517578, 1.4346020221710205, 0.0, -0.05065542459487915
28.506685972213745, 1.024631381034851, -1.3896584510803223, 60.58145523071289, -222.71652221679688, 1.4345033168792725, 0.0, -0.06217091530561447
28.516669750213623, 1.0051251649856567, -0.8870107531547546, 58.341575622558594, -157.87669372558594, 1.434503197669983, 0.0, -0.08862665295600891
28.526665449142456, 1.0051251649856567, -2.4836301803588867, 56.0837287902832, -448.504638671875, 1.434503197669983, 0.0, -0.04012628272175789
28.536669969558716, 0.9728848338127136, -1.433563232421875, 53.47725296020508, -228.58810424804688, 1.434503197669983, 0.0, -0.10513783991336823
28.546703100204468, 0.9728848338127136, -1.5928348302841187, 50.87079620361328, -262.6474304199219, 1.434503197669983, 0.0, -0.06025584787130356
28.556686401367188, 0.9488361477851868, -1.4870563745498657, 48.4221076965332, -265.6644287109375, 1.4345874786376953, 0.0, -0.0634842962026596
28.56667470932007, 0.9252507090568542, -1.5741944313049316, 45.559932708740234, -246.1772918701172, 1.4345874786376953, 0.0, -0.0609174482524395
28.576709508895874, 0.9252507090568542, -1.3190031051635742, 43.16653823852539, -247.4102020263672, 1.4345611333847046, 0.0, -0.07848132401704788
28.586668252944946, 0.9138980507850647, -1.5916956663131714, 40.56194305419922, -278.533935546875, 1.4345611333847046, 0.0, -0.048585012555122375
28.59667682647705, 0.9138980507850647, -1.2303657531738281, 38.55915069580078, -272.76611328125, 1.434503197669983, 0.0, -0.044487498700618744
28.606670379638672, 0.8802832961082458, -1.6038682460784912, 35.93463897705078, -273.8533020019531, 1.434503197669983, 0.0, -0.036566268652677536
28.616663217544556, 0.8651431202888489, -1.3998329639434814, 33.389488220214844, -249.5208740234375, 1.434503197669983, 0.0, -0.06641042977571487
28.626695156097412, 0.8651431202888489, -1.3998150825500488, 30.82904815673828, -252.5470733642578, 1.4345874786376953, 0.0, -0.060570478439331055
28.63667869567871, 0.8425469398498535, -1.3033747673034668, 28.451818466186523, -250.25405883789062, 1.4346284866333008, 0.0, -0.025881540030241013
28.646666765213013, 0.8248255848884583, -1.6451014280319214, 25.75983428955078, -279.0111999511719, 1.4346286058425903, 0.3499999940395355, -0.038718078285455704
28.656668186187744, 0.8248255848884583, -1.240098476409912, 23.505088806152344, -249.169921875, 1.43460214138031, 0.699999988079071, -0.06002410873770714
28.66667652130127, 0.8024424910545349, -1.3645358085632324, 21.277023315429688, -269.8101501464844, 1.434503197669983, 1.0499999523162842, -0.04176385700702667
28.67667531967163, 0.7871581315994263, -1.5343692302703857, 18.773412704467773, -271.0348815917969, 1.4345626831054688, 1.399999976158142, -0.0280302744358778
28.686684608459473, 0.7871581315994263, -1.408219337463379, 16.408538818359375, -268.3705139160156, 1.4348955154418945, 1.75, -0.06353858858346939
28.696688413619995, 0.7694010138511658, -1.4449775218963623, 13.621565818786621, -249.37591552734375, 1.4357740879058838, 2.0999999046325684, 0.01525625679641962
28.706710815429688, 0.7566758990287781, -1.3734169006347656, 11.065122604370117, -276.32818603515625, 1.4374737739562988, 2.450000047683716, -0.01910199038684368
28.71667766571045, 0.7566758990287781, -1.0846734046936035, 9.092988967895508, -242.96493530273438, 1.439835786819458, 2.799999952316284, -0.014858403243124485
28.726648807525635, 0.7434055209159851, -1.3526413440704346, 6.4501190185546875, -270.8769836425781, 1.442863941192627, 3.1500000953674316, -0.02790442481637001
28.7366840839386, 0.7434055209159851, -0.8261799812316895, 3.443899393081665, -208.3994598388672, 1.4464558362960815, 3.5, 0.022952120751142502
28.746692895889282, 0.740663468837738, -1.2023108005523682, 1.9136855602264404, -340.65899658203125, 1.4507768154144287, 3.8499999046325684, -0.006636061705648899
28.75668954849243, 0.7671560049057007, -0.6407697796821594, 0.07952053844928741, -260.28411865234375, 1.455820918083191, 4.199999809265137, 0.01120543573051691
28.766672134399414, 0.7671560049057007, -0.3528594970703125, -1.479151725769043, -227.56170654296875, 1.461630940437317, 4.550000190734863, -0.0310315303504467
28.776672840118408, 0.7997196912765503, 0.12561678886413574, -3.482008695602417, -222.55430603027344, 1.4680927991867065, 4.900000095367432, 0.01513643842190504
28.78674077987671, 0.8308952450752258, 0.4859699010848999, -2.6867852210998535, -212.1702880859375, 1.4751837253570557, 5.25, 0.0019498389447107911
28.79670548439026, 0.8308952450752258, 0.6832678914070129, -4.181929588317871, -197.81663513183594, 1.4824655055999756, 0.0, 0.002569344360381365
28.806682109832764, 0.8587753772735596, 1.0209977626800537, -3.6606059074401855, -147.25726318359375, 1.489808201789856, 0.0, 0.00547429546713829
28.816664457321167, 0.8587753772735596, 1.0209858417510986, -3.1396071910858154, -122.32596588134766, 1.49715256690979, 0.0, 0.002961497288197279
28.826714515686035, 0.8898943662643433, 1.627657175064087, -1.7277573347091675, -90.86528015136719, 1.5040363073349, 0.0, 0.010615803301334381
28.836698055267334, 0.8898943662643433, 1.4648854732513428, -0.3311988115310669, -37.750972747802734, 1.511004090309143, 0.0, 0.013488760218024254
28.846689701080322, 0.9223191738128662, 1.816558837890625, 1.7681634426116943, -1.455223560333252, 1.5176231861114502, 0.0, 0.015064079314470291
28.85674476623535, 0.9549223184585571, 2.0862951278686523, 4.135118007659912, 45.06218338012695, 1.5233815908432007, 0.0, 0.01609082892537117
28.86666989326477, 0.9549223184585571, 2.0862951278686523, 6.587253093719482, 89.62673950195312, 1.5286715030670166, 0.0, 0.004345566499978304
28.87670087814331, 0.9549223184585571, 2.0862951278686523, 6.587253093719482, 89.62673950195312, 1.5335458517074585, 0.0, 0.012437410652637482
28.886668920516968, 0.9549223184585571, 2.0862951278686523, 6.587253093719482, 89.62673950195312, 1.5380918979644775, 0.0, 0.008983517065644264
28.896700143814087, 0.9549223184585571, 2.0862951278686523, 6.587253093719482, 89.62673950195312, 1.5420751571655273, 0.0, 0.007959950715303421
28.906680583953857, 1.0227280855178833, 0.5575194954872131, 7.610795021057129, 27.73200798034668, 1.5453428030014038, 0.0, 0.013156604021787643
28.916664361953735, 1.0499236583709717, 2.1902859210968018, 11.593132972717285, 142.79917907714844, 1.5477699041366577, 0.0, 0.014288022182881832
28.926682949066162, 1.0499236583709717, 1.6848353147506714, 14.853214263916016, 146.42417907714844, 1.5493152141571045, 0.0, 0.014371305704116821
28.936666011810303, 1.0696344375610352, 3.514319658279419, 18.6870174407959, 372.46044921875, 1.5498830080032349, 0.0, 0.032535478472709656
28.946667194366455, 1.0879018306732178, 2.545846939086914, 22.78424072265625, 288.0426940917969, 1.5496931076049805, 0.0, 0.030235961079597473
28.9566867351532, 1.0879018306732178, 1.9800782203674316, 26.495140075683594, 282.22894287109375, 1.549083948135376, 0.0, 0.03467056527733803
28.96666383743286, 1.106640100479126, 2.1674633026123047, 30.639461517333984, 309.70660400390625, 1.5479648113250732, 0.0, 0.03020022064447403
28.97668218612671, 1.106640100479126, 2.048002243041992, 34.313514709472656, 361.6149597167969, 1.546189546585083, 0.0, 0.02811087667942047
28.986668825149536, 1.1170545816421509, 1.6213178634643555, 37.702049255371094, 335.6695251464844, 1.5437657833099365, 0.0, 0.042629752308130264
28.99665856361389, 1.1362992525100708, 1.8137812614440918, 41.609100341796875, 350.21856689453125, 1.540414810180664, 0.0, 0.04162391647696495
