7.184575080871582, 1.5499999523162842, 0.0, 128.9008331298828, -39.72015380859375, 1.5268454551696777, 0.0, 7.580259323120117
7.194590330123901, 1.5499999523162842, 0.0, 128.9008331298828, -39.72015380859375, 1.5328495502471924, 0.0, 5.371057987213135
7.20457649230957, 1.5499999523162842, 0.0, 127.80918884277344, -44.33441162109375, 1.5328495502471924, 0.0, 8.662260055541992
7.2145843505859375, 1.5499999523162842, 0.0, 127.80918884277344, -49.25876235961914, 1.539115071296692, 0.0, 5.13893461227417
7.224570035934448, 1.5499999523162842, 0.0, 126.66999816894531, -48.9837646484375, 1.539115071296692, 0.0, 6.2738118171691895
7.234583616256714, 1.5499999523162842, 0.0, 126.66999816894531, -54.42470932006836, 1.5451017618179321, 0.0, 7.622177600860596
7.244617462158203, 1.5499999523162842, 0.0, 125.58151245117188, -52.496337890625, 1.5451017618179321, 0.0, 6.854850769042969
7.25464129447937, 1.5499999523162842, 0.0, 125.58151245117188, -58.33011245727539, 1.551133632659912, 0.0, 7.541220664978027
7.264571905136108, 1.5499999523162842, 0.0, 124.48480987548828, -60.03231430053711, 1.551133632659912, 0.0, 7.0061259269714355
7.274581432342529, 1.5499999523162842, 0.0, 124.48480987548828, -60.03146743774414, 1.557228446006775, 0.0, 5.5196356773376465
7.284609079360962, 1.5499999523162842, 0.0, 123.37665557861328, -55.242919921875, 1.557228446006775, 0.0, 7.34713888168335
7.294565439224243, 1.5499999523162842, 0.0, 123.37665557861328, -61.37847900390625, 1.5635358095169067, 0.0, 5.938217639923096
7.304578065872192, 1.5499999523162842, 0.0, 122.22986602783203, -55.794525146484375, 1.5635358095169067, 0.0, 6.549511432647705
7.3145458698272705, 1.5499999523162842, 0.0, 122.22986602783203, -55.79376220703125, 1.5697402954101562, 0.0, 8.2438325881958
7.324575185775757, 1.5499999523162842, 0.0, 121.10177612304688, -61.86930465698242, 1.5697402954101562, 0.0, 5.866321086883545
7.334571599960327, 1.5499999523162842, 0.0, 121.10177612304688, -61.86930465698242, 1.5755144357681274, 0.0, 8.095545768737793
7.344610691070557, 1.5499999523162842, 0.0, 120.05193328857422, -55.295562744140625, 1.5755144357681274, 0.0, 7.782571792602539
7.354569435119629, 1.5499999523162842, 0.0, 120.05193328857422, -55.29632568359375, 1.5810329914093018, 0.0, 7.587265491485596
7.364602327346802, 1.5499999523162842, 0.0, 119.0485610961914, -60.40022277832031, 1.5810329914093018, 0.0, 6.966710567474365
7.374576807022095, 1.5499999523162842, 0.0, 119.0485610961914, -60.40361022949219, 1.5860118865966797, 0.0, 7.314876079559326
7.3845908641815186, 1.5499999523162842, 0.0, 118.14330291748047, -52.333831787109375, 1.5860118865966797, 0.0, 5.717532634735107
7.3945698738098145, 1.5499999523162842, 0.0, 118.14330291748047, -58.14870071411133, 1.5907288789749146, 0.0, 6.8276472091674805
7.404578447341919, 1.5499999523162842, 0.0, 117.28567504882812, -54.93587875366211, 1.5907288789749146, 0.0, 7.4721527099609375
7.414614200592041, 1.5499999523162842, 0.0, 117.28567504882812, -54.93418502807617, 1.5951671600341797, 0.0, 5.649616241455078
7.424603700637817, 1.5499999523162842, 0.0, 116.47871398925781, -46.230316162109375, 1.5951671600341797, 0.0, 6.1308465003967285
7.43455171585083, 1.5499999523162842, 0.0, 116.47871398925781, -51.36786651611328, 1.5994824171066284, 0.0, 6.2060441970825195
7.444570779800415, 1.5499999523162842, 0.0, 115.69412231445312, -43.579864501953125, 1.5994824171066284, 0.0, 6.453178405761719
7.454550266265869, 1.5499999523162842, 0.0, 115.69412231445312, -48.42037582397461, 1.6036370992660522, 0.0, 6.559271335601807
7.464630842208862, 1.5499999523162842, 0.0, 114.938720703125, -41.0980224609375, 1.6036370992660522, 0.0, 6.66254186630249
7.474529981613159, 1.5499999523162842, 0.0, 114.938720703125, -45.66447067260742, 1.6076472997665405, 0.0, 8.077591896057129
7.484572172164917, 1.5499999523162842, 0.0, 114.2095947265625, -39.337158203125, 1.6076472997665405, 0.0, 7.8695068359375
7.494544506072998, 1.5499999523162842, 0.0, 114.2095947265625, -43.70795440673828, 1.6100683212280273, 0.0, 5.527965545654297
7.504597187042236, 1.5499999523162842, 0.0, 113.7694091796875, -35.162353515625, 1.6100683212280273, 0.0, 5.753870487213135
7.514536142349243, 1.5499999523162842, 0.0, 113.7694091796875, -39.06928253173828, 1.6098164319992065, 0.0, 5.44546365737915
7.5245819091796875, 1.5499999523162842, 0.0, 113.8152084350586, -26.6357421875, 1.6098164319992065, 0.0, 6.920131683349609
7.534575462341309, 1.5499999523162842, 0.0, 113.8152084350586, -26.63421630859375, 1.6077287197113037, 0.0, 6.920131683349609
7.544594049453735, 1.5499999523162842, 0.0, 114.19479370117188, -16.66005516052246, 1.6077287197113037, 0.0, 7.489941596984863
7.55457615852356, 1.5499999523162842, 0.0, 114.19479370117188, -16.65835952758789, 1.6047186851501465, 0.0, 8.135403633117676
7.564586877822876, 1.5499999523162842, 0.0, 114.74207305908203, -1.96685791015625, 1.6047186851501465, 0.0, 6.757416248321533
7.574578762054443, 1.5499999523162842, 0.0, 114.74207305908203, -1.966094970703125, 1.6013073921203613, 0.0, 6.875065326690674
7.584598541259766, 1.5499999523162842, 0.0, 115.3623046875, 11.527252197265625, 1.6013073921203613, 0.0, 6.1517815589904785
7.594574451446533, 1.5499999523162842, 0.0, 115.3623046875, 12.807209968566895, 1.598084568977356, 0.0, 6.783419609069824
7.604580879211426, 1.5499999523162842, 0.0, 115.94827270507812, 21.788787841796875, 1.598084568977356, 0.0, 7.278032302856445
7.6145830154418945, 1.5499999523162842, 0.0, 115.94827270507812, 24.20891571044922, 1.5951554775238037, 0.0, 6.090749740600586
7.62461519241333, 1.5499999523162842, 0.0, 116.4808349609375, 26.656341552734375, 1.5951554775238037, 0.0, 8.435741424560547
7.634580612182617, 1.5499999523162842, 0.0, 116.4808349609375, 29.61900520324707, 1.592728614807129, 0.0, 5.739044189453125
7.644638776779175, 1.5499999523162842, 0.0, 116.92208099365234, 30.30310821533203, 1.592728614807129, 0.0, 7.411107063293457
7.654544115066528, 1.5499999523162842, 0.0, 116.92208099365234, 30.30310821533203, 1.5910643339157104, 0.0, 5.714803695678711
7.664541721343994, 1.5499999523162842, 0.0, 117.22467803955078, 24.826812744140625, 1.5910643339157104, 0.0, 7.273603916168213
7.674619913101196, 1.5499999523162842, 0.0, 117.22467803955078, 27.58365249633789, 1.590700626373291, 0.0, 7.028238773345947
7.6845622062683105, 1.5499999523162842, 0.0, 117.29080963134766, 19.284820556640625, 1.590700626373291, 0.0, 6.190455436706543
7.694584608078003, 1.5499999523162842, 0.0, 117.29080963134766, 19.284820556640625, 1.5917956829071045, 0.0, 6.6047444343566895
7.70458459854126, 1.5499999523162842, 0.0, 117.09170532226562, 12.70463752746582, 1.5917956829071045, 0.0, 5.854150772094727
7.714613199234009, 1.5499999523162842, 0.0, 117.09170532226562, 12.70633316040039, 1.593584656715393, 0.0, 7.032322883605957
7.724574565887451, 1.5499999523162842, 0.0, 116.76644134521484, 2.8564453125, 1.593584656715393, 0.0, 8.464417457580566
7.73457932472229, 1.5499999523162842, 0.0, 116.76644134521484, 3.173828125, 1.5954818725585938, 0.0, 5.720703125
7.744604587554932, 1.5499999523162842, 0.0, 116.42149353027344, -5.0079345703125, 1.5954818725585938, 0.0, 6.151163101196289
7.754570960998535, 1.5499999523162842, 0.0, 116.42149353027344, -5.56182861328125, 1.5974361896514893, 0.0, 7.240895748138428
7.764586448669434, 1.5499999523162842, 0.0, 116.066162109375, -11.58447265625, 1.5974361896514893, 0.0, 7.00569486618042
7.774560928344727, 1.5499999523162842, 0.0, 116.066162109375, -11.58599853515625, 1.5990046262741089, 0.0, 8.33255672454834
7.784623861312866, 1.5499999523162842, 0.0, 115.78099060058594, -16.77534294128418, 1.5990046262741089, 0.0, 6.76152229309082
7.794588804244995, 1.5499999523162842, 0.0, 115.78099060058594, -15.0970458984375, 1.6001657247543335, 0.0, 7.047570705413818
7.804594039916992, 1.5499999523162842, 0.0, 115.56987762451172, -15.219879150390625, 1.6001657247543335, 0.0, 7.276451110839844
7.8145763874053955, 1.5499999523162842, 0.0, 115.56987762451172, -16.90928077697754, 1.6008387804031372, 0.0, 8.346491813659668
7.824554681777954, 1.5499999523162842, 0.0, 115.447509765625, -13.188934326171875, 1.6008387804031372, 0.0, 6.18379020690918
7.834630012512207, 1.5499999523162842, 0.0, 115.447509765625, -14.655219078063965, 1.6006979942321777, 0.0, 5.000241756439209
7.844579458236694, 1.5499999523162842, 0.0, 115.47310638427734, -10.53619384765625, 1.6006979942321777, 0.0, 7.594975471496582
7.854583740234375, 1.5499999523162842, 0.0, 115.47310638427734, -10.537041664123535, 1.59971022605896, 0.0, 6.210445404052734
7.864592790603638, 1.5499999523162842, 0.0, 115.65270233154297, -4.135894775390625, 1.59971022605896, 0.0, 7.065892696380615
7.874583959579468, 1.5499999523162842, 0.0, 115.65270233154297, -4.593743324279785, 1.5979063510894775, 0.0, 6.592592239379883
7.884585380554199, 1.5499999523162842, 0.0, 115.98067474365234, 1.99737548828125, 1.5979063510894775, 0.0, 7.272558689117432
7.894604921340942, 1.5499999523162842, 0.0, 115.98067474365234, 2.218458414077759, 1.595542550086975, 0.0, 5.62284517288208
7.904605388641357, 1.5499999523162842, 0.0, 116.41046142578125, 9.34007453918457, 1.595542550086975, 0.0, 8.142049789428711
7.914571285247803, 1.5499999523162842, 0.0, 116.41046142578125, 8.405303955078125, 1.5927268266677856, 0.0, 7.969840049743652
7.9246039390563965, 1.5499999523162842, 0.0, 116.92240905761719, 16.387939453125, 1.5927268266677856, 0.0, 5.72462797164917
7.934593677520752, 1.5499999523162842, 0.0, 116.92240905761719, 16.38709259033203, 1.589571237564087, 0.0, 7.719460487365723
7.94459080696106, 1.5499999523162842, 0.0, 117.49615478515625, 20.23162841796875, 1.589571237564087, 0.0, 8.864521026611328
7.9545886516571045, 1.5499999523162842, 0.0, 117.49615478515625, 22.47704315185547, 1.5861927270889282, 0.0, 7.103517532348633
7.96459698677063, 1.5499999523162842, 0.0, 118.11042785644531, 24.578094482421875, 1.5861927270889282, 0.0, 6.656229496002197
7.974623918533325, 1.5499999523162842, 0.0, 118.11042785644531, 27.30814552307129, 1.5832972526550293, 0.0, 6.7714691162109375
7.984597206115723, 1.5499999523162842, 0.0, 118.63687896728516, 26.561737060546875, 1.5832972526550293, 0.0, 7.523448467254639
7.994583606719971, 1.5499999523162842, 0.0, 118.63687896728516, 29.51219367980957, 1.581089973449707, 0.0, 8.431973457336426
8.004557371139526, 1.5499999523162842, 0.0, 119.03820037841797, 26.277923583984375, 1.581089973449707, 0.0, 5.962172508239746
8.01457142829895, 1.5499999523162842, 0.0, 119.03820037841797, 29.19769287109375, 1.579345941543579, 0.0, 6.519553184509277
8.024588584899902, 1.5499999523162842, 0.0, 119.35529327392578, 24.32861328125, 1.579345941543579, 0.0, 6.577933311462402
8.034583568572998, 1.5499999523162842, 0.0, 119.35529327392578, 24.33013916015625, 1.5782802104949951, 0.0, 6.812413215637207
8.044576168060303, 1.5499999523162842, 0.0, 119.54906463623047, 20.528411865234375, 1.5782802104949951, 0.0, 7.510848045349121
8.054589986801147, 1.5499999523162842, 0.0, 119.54906463623047, 22.80849838256836, 1.5779166221618652, 0.0, 5.796344757080078
8.064577579498291, 1.5499999523162842, 0.0, 119.61517333984375, 15.048980712890625, 1.5779166221618652, 0.0, 6.905355453491211
8.074588298797607, 1.5499999523162842, 0.0, 119.61517333984375, 16.71769905090332, 1.5780200958251953, 0.0, 6.01645040512085
8.084598064422607, 1.5499999523162842, 0.0, 119.59635925292969, 10.66250228881836, 1.5780200958251953, 0.0, 6.682364463806152
8.094576120376587, 1.5499999523162842, 0.0, 119.59635925292969, 9.59320068359375, 1.5785523653030396, 0.0, 6.279699325561523
8.104576826095581, 1.5499999523162842, 0.0, 119.49958038330078, 5.12864875793457, 1.5785523653030396, 0.0, 8.430586814880371
8.114591121673584, 1.5499999523162842, 0.0, 119.49958038330078, 5.126953125, 1.5788909196853638, 0.0, 7.730173110961914
8.124598264694214, 1.5499999523162842, 0.0, 119.43802642822266, 0.826263427734375, 1.5788909196853638, 0.0, 5.950473785400391
8.134573221206665, 1.5499999523162842, 0.0, 119.43802642822266, 0.9180704951286316, 1.579235315322876, 0.0, 8.401250839233398
8.14459228515625, 1.5499999523162842, 0.0, 119.37541198730469, -1.735687255859375, 1.579235315322876, 0.0, 8.474039077758789
8.15457010269165, 1.5499999523162842, 0.0, 119.37541198730469, -1.93023681640625, 1.5793907642364502, 0.0, 6.248116493225098
8.164572715759277, 1.5499999523162842, 0.0, 119.3471450805664, -2.679443359375, 1.5793907642364502, 0.0, 6.151323318481445
8.174569129943848, 1.5499999523162842, 0.0, 119.3471450805664, -2.680206298828125, 1.5793651342391968, 0.0, 6.457531929016113
8.184576511383057, 1.5499999523162842, 0.0, 119.351806640625, -2.445220947265625, 1.5793651342391968, 0.0, 6.4989752769470215
8.194578170776367, 1.5499999523162842, 0.0, 119.351806640625, -2.7186076641082764, 1.5791462659835815, 0.0, 6.4989752769470215
8.20460844039917, 1.5499999523162842, 0.0, 119.3916015625, -1.07879638671875, 1.5791462659835815, 0.0, 6.768381118774414
8.214578866958618, 1.5499999523162842, 0.0, 119.3916015625, -1.1986626386642456, 1.5786064863204956, 0.0, 7.650903701782227
8.22459077835083, 1.5499999523162842, 0.0, 119.48974609375, 0.514984130859375, 1.5786064863204956, 0.0, 6.829720497131348
8.234570741653442, 1.5499999523162842, 0.0, 119.48974609375, 0.51727294921875, 1.5777568817138672, 0.0, 5.892832279205322
8.244601488113403, 1.5499999523162842, 0.0, 119.64421844482422, 2.687835693359375, 1.5777568817138672, 0.0, 6.073409080505371
8.254594087600708, 1.5499999523162842, 0.0, 119.64421844482422, 2.9873318672180176, 1.5767176151275635, 0.0, 7.187235355377197
8.26456594467163, 1.5499999523162842, 0.0, 119.83317565917969, 5.400763511657715, 1.5767176151275635, 0.0, 7.341655254364014
8.274556398391724, 1.5499999523162842, 0.0, 119.83317565917969, 4.859161376953125, 1.5756040811538696, 0.0, 6.902685165405273
8.284550666809082, 1.5499999523162842, 0.0, 120.03563690185547, 7.599724769592285, 1.5756040811538696, 0.0, 5.8941121101379395
8.29457402229309, 1.5499999523162842, 0.0, 120.03563690185547, 7.598029136657715, 1.5744383335113525, 0.0, 8.166722297668457
8.304570436477661, 1.5499999523162842, 0.0, 120.24758911132812, 8.5601806640625, 1.5744383335113525, 0.0, 5.7028656005859375
8.314515352249146, 1.5499999523162842, 0.0, 120.24758911132812, 9.51046371459961, 1.5733124017715454, 0.0, 6.814106464385986
8.324562549591064, 1.5499999523162842, 0.0, 120.45230102539062, 9.625244140625, 1.5733124017715454, 0.0, 5.607202053070068
8.334549903869629, 1.5499999523162842, 0.0, 120.45230102539062, 10.69471549987793, 1.5723446607589722, 0.0, 7.473903179168701
8.344537734985352, 1.5499999523162842, 0.0, 120.62825775146484, 9.839630126953125, 1.5723446607589722, 0.0, 7.862828731536865
8.354628324508667, 1.5499999523162842, 0.0, 120.62825775146484, 10.935465812683105, 1.5717319250106812, 0.0, 7.862828731536865
8.364596366882324, 1.5499999523162842, 0.0, 120.73966217041016, 9.063720703125, 1.5717319250106812, 0.0, 6.544340133666992
8.374579191207886, 1.5499999523162842, 0.0, 120.73966217041016, 10.071648597717285, 1.57131028175354, 0.0, 5.651357173919678
8.384584426879883, 1.5499999523162842, 0.0, 120.81632232666016, 7.80792236328125, 1.57131028175354, 0.0, 7.960399150848389
8.394582986831665, 1.5499999523162842, 0.0, 120.81632232666016, 8.673773765563965, 1.5710577964782715, 0.0, 6.723217010498047
8.40456748008728, 1.5499999523162842, 0.0, 120.86222839355469, 6.147003173828125, 1.5710577964782715, 0.0, 6.728283882141113
8.414628267288208, 1.5499999523162842, 0.0, 120.86222839355469, 6.829155921936035, 1.570968508720398, 0.0, 7.7169365882873535
8.424618244171143, 1.5499999523162842, 0.0, 120.87846374511719, 4.26177978515625, 1.570968508720398, 0.0, 5.441264629364014
8.434568881988525, 1.5499999523162842, 0.0, 120.87846374511719, 4.735311031341553, 1.570987582206726, 0.0, 5.441264629364014
8.44459581375122, 1.5499999523162842, 0.0, 120.875, 2.468109130859375, 1.570987582206726, 0.0, 7.3059563636779785
8.454664707183838, 1.5499999523162842, 0.0, 120.875, 2.740648031234741, 1.5710394382476807, 0.0, 7.525594711303711
8.464584350585938, 1.5499999523162842, 0.0, 120.86557006835938, 1.2603759765625, 1.5710394382476807, 0.0, 6.59899377822876
8.474582433700562, 1.5499999523162842, 0.0, 120.86557006835938, 1.3978745937347412, 1.5710755586624146, 0.0, 5.1574811935424805
8.484604358673096, 1.5499999523162842, 0.0, 120.85900115966797, 0.42724609375, 1.5710755586624146, 0.0, 5.756674766540527
8.494605302810669, 1.5499999523162842, 0.0, 120.85900115966797, 0.426483154296875, 1.5709880590438843, 0.0, 8.355063438415527
8.504572629928589, 1.5499999523162842, 0.0, 120.87490844726562, 0.12664794921875, 1.5709880590438843, 0.0, 6.104796409606934
8.514574527740479, 1.5499999523162842, 0.0, 120.87490844726562, 0.1398722380399704, 1.5707616806030273, 0.0, 6.147246837615967
8.52461314201355, 1.5499999523162842, 0.0, 120.91606903076172, 0.376129150390625, 1.5707616806030273, 0.0, 7.8446269035339355
8.53460168838501, 1.5499999523162842, 0.0, 120.91606903076172, 0.4170735776424408, 1.5705487728118896, 0.0, 6.4784135818481445
8.544574737548828, 1.5499999523162842, 0.0, 120.95478057861328, 0.799560546875, 1.5705487728118896, 0.0, 7.447058200836182
8.554586410522461, 1.5499999523162842, 0.0, 120.95478057861328, 0.8875529170036316, 1.5701342821121216, 0.0, 6.087858200073242
8.564568519592285, 1.5499999523162842, 0.0, 121.03014373779297, 1.644134521484375, 1.5701342821121216, 0.0, 6.594748020172119
8.57457685470581, 1.5499999523162842, 0.0, 121.03014373779297, 1.8285115957260132, 1.5697152614593506, 0.0, 7.339049339294434
8.5846107006073, 1.5499999523162842, 0.0, 121.10633087158203, 2.472686767578125, 1.5697152614593506, 0.0, 6.610021591186523
8.594565868377686, 1.5499999523162842, 0.0, 121.10633087158203, 2.7499728202819824, 1.5691829919815063, 0.0, 7.537411212921143
8.60455870628357, 1.5499999523162842, 0.0, 121.2031021118164, 3.28216552734375, 1.5691829919815063, 0.0, 5.949556350708008
8.61455750465393, 1.5499999523162842, 0.0, 121.2031021118164, 3.281402587890625, 1.568709135055542, 0.0, 7.227730751037598
8.62461233139038, 1.5499999523162842, 0.0, 121.28926086425781, 4.146152019500732, 1.568709135055542, 0.0, 7.366365909576416
8.634558916091919, 1.5499999523162842, 0.0, 121.28926086425781, 4.147847652435303, 1.5682342052459717, 0.0, 5.713913917541504
8.644593954086304, 1.5499999523162842, 0.0, 121.3756103515625, 4.207611083984375, 1.5682342052459717, 0.0, 6.556909084320068
8.654584646224976, 1.5499999523162842, 0.0, 121.3756103515625, 4.67512321472168, 1.567811369895935, 0.0, 7.184396743774414
8.664586544036865, 1.5499999523162842, 0.0, 121.4524917602539, 4.2236328125, 1.567811369895935, 0.0, 8.0435209274292
8.674592971801758, 1.5499999523162842, 0.0, 121.4524917602539, 4.2236328125, 1.5673787593841553, 0.0, 7.166286945343018
8.684604406356812, 1.5499999523162842, 0.0, 121.5311508178711, 4.720052242279053, 1.5673787593841553, 0.0, 6.895918369293213
8.694560050964355, 1.5499999523162842, 0.0, 121.5311508178711, 4.720052242279053, 1.567151665687561, 0.0, 7.341808319091797
8.704616069793701, 1.5499999523162842, 0.0, 121.57244110107422, 3.692626953125, 1.567151665687561, 0.0, 6.544358253479004
8.714556217193604, 1.5499999523162842, 0.0, 121.57244110107422, 4.10291862487793, 1.5668811798095703, 0.0, 6.698940753936768
8.72457218170166, 1.5499999523162842, 0.0, 121.62162017822266, 3.324127197265625, 1.5668811798095703, 0.0, 6.707115650177002
8.734729290008545, 1.5499999523162842, 0.0, 121.62162017822266, 3.693474769592285, 1.566622018814087, 0.0, 6.134651184082031
8.744594097137451, 1.5499999523162842, 0.0, 121.66873931884766, 2.931976318359375, 1.566622018814087, 0.0, 6.851766109466553
8.754573345184326, 1.5499999523162842, 0.0, 121.66873931884766, 3.256903648376465, 1.5664232969284058, 0.0, 6.739188194274902
8.764601230621338, 1.5499999523162842, 0.0, 121.70486450195312, 2.5238037109375, 1.5664232969284058, 0.0, 7.728359699249268
8.774611234664917, 1.5499999523162842, 0.0, 121.70486450195312, 2.8042263984680176, 1.5662496089935303, 0.0, 5.839539051055908
8.784588098526001, 1.5499999523162842, 0.0, 121.7364501953125, 2.053070068359375, 1.5662496089935303, 0.0, 8.166125297546387
8.79459810256958, 1.5499999523162842, 0.0, 121.7364501953125, 2.28118896484375, 1.5660748481750488, 0.0, 6.829291343688965
8.804557800292969, 1.5499999523162842, 0.0, 121.76821899414062, 1.956939697265625, 1.5660748481750488, 0.0, 7.819329261779785
8.814564943313599, 1.5499999523162842, 0.0, 121.76821899414062, 2.175225257873535, 1.5659939050674438, 0.0, 5.332725524902344
8.824572324752808, 1.5499999523162842, 0.0, 121.7829360961914, 1.79290771484375, 1.5659939050674438, 0.0, 5.332725524902344
8.834618091583252, 1.5499999523162842, 0.0, 121.7829360961914, 1.7920600175857544, 1.565817952156067, 0.0, 6.103511333465576
8.844587802886963, 1.5499999523162842, 0.0, 121.81493377685547, 1.462554931640625, 1.565817952156067, 0.0, 8.692298889160156
8.854596376419067, 1.5499999523162842, 0.0, 121.81493377685547, 1.62506103515625, 1.5656689405441284, 0.0, 5.483891487121582
8.864583015441895, 1.5499999523162842, 0.0, 121.84202575683594, 1.37176513671875, 1.5656689405441284, 0.0, 5.805953502655029
8.874587297439575, 1.5499999523162842, 0.0, 121.84202575683594, 1.5233358144760132, 1.565561294555664, 0.0, 7.993906021118164
8.884621620178223, 1.5499999523162842, 0.0, 121.8615951538086, 1.251220703125, 1.565561294555664, 0.0, 6.269029140472412
8.894572496414185, 1.5499999523162842, 0.0, 121.8615951538086, 1.251220703125, 1.565425992012024, 0.0, 5.800021648406982
8.904583930969238, 1.5499999523162842, 0.0, 121.88619995117188, 1.3114081621170044, 1.565425992012024, 0.0, 6.153584957122803
8.914576530456543, 1.5499999523162842, 0.0, 121.88619995117188, 1.17950439453125, 1.5653153657913208, 0.0, 7.715768337249756
8.924587965011597, 1.5499999523162842, 0.0, 121.90631103515625, 1.3707479238510132, 1.5653153657913208, 0.0, 7.477365016937256
8.934564590454102, 1.5499999523162842, 0.0, 121.90631103515625, 1.23291015625, 1.5650864839553833, 0.0, 6.365387916564941
8.944596290588379, 1.5499999523162842, 0.0, 121.94792175292969, 1.33056640625, 1.5650864839553833, 0.0, 7.2871294021606445
8.954575538635254, 1.5499999523162842, 0.0, 121.94792175292969, 1.329803466796875, 1.5648832321166992, 0.0, 7.390514850616455
8.964558124542236, 1.5499999523162842, 0.0, 121.98487854003906, 1.5877617597579956, 1.5648832321166992, 0.0, 7.073028564453125
8.97458529472351, 1.5499999523162842, 0.0, 121.98487854003906, 1.42822265625, 1.5648161172866821, 0.0, 7.266626834869385
8.98458480834961, 1.5499999523162842, 0.0, 121.99708557128906, 1.5055338144302368, 1.5648161172866821, 0.0, 6.23284387588501
