27.884536027908325, 1.172903060913086, -1.2437634468078613, 85.96479797363281, 29.64443588256836, 1.4353910684585571, 0.0, 0.0
27.896435976028442, 1.1585662364959717, -0.8209668397903442, 84.02435302734375, 18.999540328979492, 1.4353909492492676, 0.0, -0.054916247725486755
27.90454602241516, 1.1585662364959717, -1.6097029447555542, 82.268310546875, 39.41090774536133, 1.4353909492492676, 0.0, -0.054916247725486755
27.91455054283142, 1.1442975997924805, -1.1085033416748047, 80.2528305053711, 19.998931884765625, 1.4353910684585571, 0.0, -0.07297959178686142
27.924532651901245, 1.1223032474517822, -1.297593116760254, 78.1294937133789, 17.67391586303711, 1.4353910684585571, 0.0, -0.09031368046998978
27.934528350830078, 1.1223032474517822, -1.199947476387024, 76.16594696044922, 16.67531394958496, 1.4353910684585571, 0.0, -0.10130176693201065
27.94454288482666, 1.1066746711730957, -1.1083245277404785, 74.15081024169922, 13.2537841796875, 1.4353910684585571, 0.0, -0.07084328681230545
27.954524040222168, 1.0867260694503784, -1.288612723350525, 72.03705596923828, 12.395222663879395, 1.4354192018508911, 0.0, -0.06580439954996109
27.964571952819824, 1.0867260694503784, -1.0621905326843262, 70.11091613769531, 10.691070556640625, 1.4353910684585571, 0.0, -0.09370643645524979
27.974517583847046, 1.0679466724395752, -1.388867735862732, 67.83821868896484, 7.512410640716553, 1.4353910684585571, 0.0, -0.07094702869653702
27.984553337097168, 1.045705795288086, -1.271975040435791, 65.52554321289062, -204.39300537109375, 1.4353910684585571, 0.0, -0.07446165382862091
27.99455189704895, 1.045705795288086, -1.1286020278930664, 63.47353744506836, -205.50765991210938, 1.4353910684585571, 0.0, -0.07022709399461746
28.004512071609497, 1.0276966094970703, -1.3086915016174316, 61.1015510559082, -211.66763305664062, 1.4353500604629517, 0.0, -0.07636012881994247
28.01455020904541, 1.0182770490646362, -1.4002323150634766, 58.810264587402344, -238.250732421875, 1.4353500604629517, 0.0, -0.06093214079737663
28.024529695510864, 1.0020537376403809, -1.2024998664855957, 56.6239013671875, -215.05584716796875, 1.4353500604629517, 0.0, -0.08745232969522476
28.03456735610962, 1.0020537376403809, -1.3360977172851562, 54.437557220458984, -241.42625427246094, 1.4353500604629517, 0.0, -0.08745232969522476
28.04454255104065, 0.9833984971046448, -1.232755184173584, 52.19618606567383, -219.54612731933594, 1.4353500604629517, 0.0, -0.09578925371170044
28.054539918899536, 0.9608135223388672, -1.3990402221679688, 49.899391174316406, -245.9738006591797, 1.4353910684585571, 0.0, -0.07344107329845428
28.06452512741089, 0.9608135223388672, -1.2591242790222168, 47.61007308959961, -225.00839233398438, 1.4353910684585571, 0.0, -0.031521353870630264
28.07453155517578, 0.9435421228408813, -1.3822648525238037, 45.34818649291992, -249.88980102539062, 1.4353910684585571, 0.0, -0.0633741095662117
28.084521532058716, 0.9255156517028809, -1.335442066192627, 43.170372009277344, -248.390625, 1.4353500604629517, 0.0, -0.09470131248235703
28.094517946243286, 0.9163630604743958, -1.2934386730194092, 40.818668365478516, -226.54876708984375, 1.4353500604629517, 0.0, -0.07181868702173233
28.104548692703247, 0.9002127647399902, -1.416491150856018, 38.493316650390625, -251.20248413085938, 1.4353910684585571, 0.0, -0.055620770901441574
28.114519596099854, 0.9002127647399902, -1.1806309223175049, 36.34671401977539, -224.63531494140625, 1.4353910684585571, 0.0, -0.03050241619348526
28.1245174407959, 0.9002127647399902, -1.1315677165985107, 34.479408264160156, -246.0500946044922, 1.4354771375656128, 0.0, -0.05218549445271492
28.13452124595642, 0.8592195510864258, -1.4283478260040283, 31.887527465820312, -225.50048828125, 1.4354490041732788, 0.0, -0.05720716714859009
28.14451837539673, 0.8592195510864258, -1.2417852878570557, 29.640270233154297, -225.55923461914062, 1.4353910684585571, 0.0, -0.05720716714859009
28.154518842697144, 0.8427332043647766, -1.3120042085647583, 27.49335479736328, -248.95603942871094, 1.4353910684585571, 0.0, -0.025286808609962463
28.164516925811768, 0.8218077421188354, -1.3900578022003174, 24.978591918945312, -226.31492614746094, 1.4353216886520386, 0.0, -0.048510126769542694
28.174514293670654, 0.8083903789520264, -1.3515174388885498, 22.531734466552734, -228.16390991210938, 1.435264229774475, 0.0, -0.02640482969582081
28.18452000617981, 0.7925257682800293, -1.4776520729064941, 20.113758087158203, -256.1849060058594, 1.435264229774475, 0.0, -0.0036555558908730745
28.19451379776001, 0.7925257682800293, -1.2383878231048584, 17.86452865600586, -229.541015625, 1.4352511167526245, 0.0, -0.03087536245584488
