16.124773025512695, 1.5499999523162842, 0.0, 146.20965576171875, 239.0959014892578, 1.4316469430923462, 0.0, 0.0
16.134732484817505, 1.5499999523162842, 0.0, 146.20965576171875, 215.18783569335938, 1.4316469430923462, 0.0, 5.789716720581055
16.144747257232666, 1.5499999523162842, 0.0, 146.20965576171875, 239.09844970703125, 1.4316469430923462, 0.0, 7.614684104919434
16.154778480529785, 1.5499999523162842, 0.0, 146.20965576171875, 239.09674072265625, 1.4316469430923462, 0.0, 6.07720422744751
16.164775848388672, 1.5499999523162842, 0.0, 146.20965576171875, 215.185546875, 1.4316469430923462, 0.0, 6.07720422744751
16.17480182647705, 1.5499999523162842, 0.0, 146.20965576171875, 239.09844970703125, 1.4316469430923462, 0.0, 7.681922435760498
16.184813737869263, 1.5499999523162842, 0.0, 146.20965576171875, 239.09844970703125, 1.4316469430923462, 0.0, 7.774089336395264
16.194775104522705, 1.5499999523162842, 0.0, 146.20965576171875, 215.185546875, 1.4316469430923462, 0.0, 6.779886722564697
16.20480442047119, 1.5499999523162842, 0.0, 146.20965576171875, 215.18707275390625, 1.4316469430923462, 0.0, 5.966891288757324
16.214810132980347, 1.5499999523162842, 0.0, 146.20965576171875, 239.09844970703125, 1.4316469430923462, 0.0, 6.0088043212890625
16.224797010421753, 1.5499999523162842, 0.0, 143.53115844726562, -29.76311492919922, 1.4463787078857422, 0.0, 6.885393142700195
16.234764099121094, 1.5499999523162842, 0.0, 143.53115844726562, -26.7852783203125, 1.4463787078857422, 0.0, 7.282006740570068
16.24482750892639, 1.5499999523162842, 0.0, 143.53115844726562, -29.76142120361328, 1.4463787078857422, 0.0, 7.282006740570068
16.25482177734375, 1.5499999523162842, 0.0, 143.53115844726562, -26.7852783203125, 1.4463787078857422, 0.0, 6.793972015380859
16.264825105667114, 1.5499999523162842, 0.0, 143.53115844726562, -26.7852783203125, 1.4463787078857422, 0.0, 5.370662689208984
16.274811267852783, 1.5499999523162842, 0.0, 143.53115844726562, -29.76142120361328, 1.4463787078857422, 0.0, 7.159271240234375
16.284776210784912, 1.5499999523162842, 0.0, 143.53115844726562, -26.7852783203125, 1.4463787078857422, 0.0, 6.411383628845215
16.294849634170532, 1.5499999523162842, 0.0, 143.53115844726562, -26.78375244140625, 1.4463787078857422, 0.0, 6.411383628845215
16.304855346679688, 1.5499999523162842, 0.0, 143.53115844726562, -26.78680419921875, 1.4463787078857422, 0.0, 5.709977626800537
16.314837217330933, 1.5499999523162842, 0.0, 143.53115844726562, -29.75972557067871, 1.4463787078857422, 0.0, 7.325775623321533
16.324790000915527, 1.5499999523162842, 0.0, 138.8688201904297, -51.8035888671875, 1.4720215797424316, 0.0, 6.4753851890563965
16.334779977798462, 1.5499999523162842, 0.0, 138.8688201904297, -46.624755859375, 1.4720215797424316, 0.0, 6.417797565460205
