2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006283283233642578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.016248226165771484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02625441551208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.036222219467163086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.046257734298706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05626225471496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06625747680664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07624697685241699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08624601364135742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09624648094177246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10621929168701172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11623287200927734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1262524127960205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13623666763305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14624834060668945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15623950958251953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.166243314743042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17624211311340332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1862485408782959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19623684883117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20624232292175293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21626496315002441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2262437343597412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23624920845031738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24624061584472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25623297691345215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26624035835266113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2762455940246582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.286236047744751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2962522506713867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30625367164611816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3162393569946289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3262488842010498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3362584114074707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3462378978729248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3562486171722412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36623597145080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3762390613555908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3862428665161133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39623332023620605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4062924385070801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41634392738342285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42635154724121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43639326095581055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44640445709228516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4563941955566406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4664146900177002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47640514373779297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4864084720611572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4963362216949463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5062918663024902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5163242816925049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5262556076049805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5363197326660156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5463159084320068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5563645362854004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5662758350372314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5762684345245361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.586296796798706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5962631702423096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6062901020050049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6162550449371338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.626286506652832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6362149715423584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6462733745574951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6562328338623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6662940979003906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6763792037963867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.686255693435669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6962261199951172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7062456607818604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7162837982177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.726309061050415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7363123893737793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7462568283081055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7562801837921143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7662830352783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7763636112213135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7862746715545654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7962298393249512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8062872886657715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8162722587585449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8262424468994141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8362689018249512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.846247673034668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8562271595001221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8662769794464111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8762359619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8862400054931641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8962602615356445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9063191413879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9162700176239014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9263207912445068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9363136291503906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9463024139404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9563076496124268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.96636962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9762866497039795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9862594604492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9962906837463379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0062999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0163486003875732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0263450145721436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0363447666168213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.046337366104126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0563328266143799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0662972927093506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.076366901397705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.086355209350586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0963311195373535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1063296794891357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1163313388824463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1263394355773926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1363024711608887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1463429927825928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1563291549682617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1663308143615723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1763322353363037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1863105297088623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.196298360824585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2063264846801758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.216329574584961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2263200283050537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2362945079803467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2462928295135498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2562620639801025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2662417888641357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2762408256530762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
