33.91639852523804, 0.9008119702339172, -1.6373620679480496e-16, 63.783992767333984, -3.043403270825036e-14, 1.5841290950775146, 0.0
33.92639875411987, 0.9008212089538574, 5.746499816022238e-17, 57.580387115478516, -1.8117982808485422e-11, 1.5841290950775146, 0.0
33.936399698257446, 0.9009275436401367, 1.914944128447818e-17, 57.59972381591797, -1.8119632530511076e-11, 1.5841290950775146, 0.0
33.9464066028595, 0.900877058506012, 5.91718489582786e-17, 57.590538024902344, -1.8108089680501926e-11, 1.5841290950775146, 0.0
33.956398010253906, 0.900764524936676, 4.697574315858609e-16, 57.5700798034668, -1.8027773718287676e-11, 1.5840877294540405, 0.0
33.966399908065796, 0.9008786678314209, 1.4262564435505543e-16, 57.598350524902344, -1.8059829673400252e-11, 1.5840877294540405, 0.0
33.97640800476074, 0.9007946252822876, -1.7214336613832851e-16, 57.58307647705078, -1.8112013625004586e-11, 1.5840877294540405, 0.0
33.986422538757324, 0.9009416699409485, 3.302813733660522e-17, 57.609806060791016, -1.8069214527405286e-11, 1.5840877294540405, 0.0
33.99639892578125, 0.9007216095924377, -7.698465405401602e-16, 57.56979751586914, -1.8209168548000143e-11, 1.5840877294540405, 0.0
34.00640296936035, 0.9007737636566162, -1.9979204354903597e-16, 57.57928466796875, -1.8102063251146383e-11, 1.5840877294540405, 0.0
34.01640439033508, 0.9008254408836365, 3.473622559685782e-17, 57.58867263793945, -1.8052611489016712e-11, 1.5840877294540405, 0.0
34.02640342712402, 0.9008293747901917, 2.6044411897858842e-17, 57.589385986328125, 2.6224987079940393e-14, 1.5840877294540405, 0.0
34.03644323348999, 0.9008837342262268, -1.2844824511192937e-16, 57.59927749633789, -1.1109037214773938e-15, 1.5840877294540405, 0.0
34.04640531539917, 0.9007406234741211, -3.97379392685267e-16, 57.5732536315918, -5.0420330752328976e-14, 1.5840877294540405, 0.0
34.05640983581543, 0.9009221196174622, 4.579811854597436e-16, 57.60625457763672, 1.0525240211724587e-13, 1.5840877294540405, 0.0
34.06641960144043, 0.9008245468139648, -1.5781915226264164e-16, 57.58851623535156, -2.8747363105437185e-14, 1.5840877294540405, 0.0
34.07644701004028, 0.900940477848053, 4.28240667541563e-16, 57.609596252441406, 7.745087665829431e-14, 1.5840877294540405, 0.0
34.08640122413635, 0.9010268449783325, 2.461233958050865e-16, 57.62529373168945, 4.503711450000794e-14, 1.5840877294540405, 0.0
34.096429109573364, 0.9008170366287231, 2.772414804630782e-16, 57.58714294433594, 5.023615529640979e-14, 1.5840877294540405, 0.0
34.10646152496338, 0.9007810950279236, 1.905491439279807e-17, 57.58060836791992, 3.880273601481474e-15, 1.5840877294540405, 0.0
34.11643958091736, 0.9007747173309326, -1.4719929139798364e-16, 57.5794563293457, -2.6710609703326123e-14, 1.5840877294540405, 0.0
34.12646460533142, 0.9008245468139648, -1.3850015218747989e-17, 57.58851623535156, -2.6592027631809362e-15, 1.5840877294540405, 0.0
34.13645362854004, 0.9009147882461548, 9.172926758678194e-17, 57.60491943359375, 1.6615111996204183e-14, 1.5840877294540405, 0.0
34.14644169807434, 0.900759756565094, 5.5366963724322484e-17, 57.57672882080078, 9.96605328508959e-15, 1.5840877294540405, 0.0
34.15643358230591, 0.9006151556968689, -8.908209507373218e-16, 57.55044174194336, -1.6207060650128002e-13, 1.584059476852417, 0.0
34.16645097732544, 0.9008804559707642, 1.6254902394477905e-16, 57.60381317138672, 4.437934259448814e-14, 1.584059476852417, 0.0
34.17643928527832, 0.9008772373199463, -1.8497518737029212e-16, 57.60322570800781, -1.858741296729277e-14, 1.584059476852417, 0.0
34.18640184402466, 0.9009693264961243, -1.6591096388688038e-16, 57.61997604370117, -1.515320089187904e-14, 1.584059476852417, 0.0
34.19643473625183, 0.9006826281547546, -3.8873970956283235e-16, 57.56785202026367, -5.5729723001099116e-14, 1.5840877294540405, 0.0
34.206395626068115, 0.9009020924568176, 3.5062984438128926e-16, 57.60260772705078, 6.345190892891386e-14, 1.5840877294540405, 0.0
34.21643877029419, 0.900941789150238, 4.834874650839387e-16, 57.60982894897461, 8.785657477135972e-14, 1.5840877294540405, 0.0
34.22644329071045, 0.9008888602256775, 1.8470781612653538e-16, 57.6002082824707, 3.391718804142234e-14, 1.5840877294540405, 0.0
34.23641800880432, 0.900920033454895, 1.7257406253967262e-17, 57.60587692260742, 2.871632485363447e-15, 1.584059476852417, 0.0
34.24643921852112, 0.9008200168609619, 1.725239221596621e-16, 57.592830657958984, 4.659526209966833e-14, 1.584059476852417, 0.0
