3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.890296936035156e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009315252304077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019333362579345703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02930307388305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.039304494857788086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04929375648498535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05933380126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06937718391418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07945895195007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08947324752807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09949088096618652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10946202278137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11942481994628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12938141822814941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13940906524658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14937925338745117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15937042236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16937589645385742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17932391166687012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1893758773803711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19942831993103027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20940899848937988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2193446159362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22933292388916016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23937010765075684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2493000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2594568729400635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2693469524383545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2793996334075928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28939270973205566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2994084358215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30934786796569824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31934618949890137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32936787605285645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.339430570602417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3494255542755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3594377040863037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3694279193878174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3794586658477783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3894054889678955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.399456262588501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40941596031188965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4193274974822998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4293479919433594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4393174648284912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44933056831359863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4593966007232666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4694180488586426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4793822765350342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4893805980682373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49934816360473633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5093631744384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.519355058670044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5293054580688477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5392889976501465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5492963790893555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5593037605285645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5693361759185791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5793120861053467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5893843173980713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5994019508361816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6094210147857666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6193981170654297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6293370723724365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6393306255340576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6492965221405029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6593222618103027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
