42.26404428482056, 0.2808510661125183, 1.6433707475662231, -1.401716709136963, -113.9160385131836, 0.5839009881019592, 0.0
42.27408504486084, 0.29361701011657715, 1.5175236463546753, -2.513664722442627, -107.03520965576172, 0.5839009881019592, 0.0
42.28405451774597, 0.30425530672073364, 0.9973793029785156, 2.86129093170166, 1364.5892333984375, 0.5839009881019592, 0.0
42.29405236244202, 0.3191489279270172, 0.9528135061264038, 1.4732720851898193, -107.1261215209961, 0.5839009881019592, 0.0
42.30404782295227, 0.33191490173339844, 0.9295886754989624, 0.5256888270378113, -49.004756927490234, 0.5839009881019592, -0.15399070084095
42.31406378746033, 0.34893617033958435, 0.6030579209327698, -0.9383387565612793, -69.74031829833984, 0.5839009881019592, -0.15399070084095
42.32403898239136, 0.36595743894577026, 1.007229208946228, -2.461871385574341, -134.3017578125, 0.5839009881019592, -0.15399070084095
42.33408308029175, 0.37659573554992676, 0.7899487614631653, 2.8036653995513916, 1070.7691650390625, 0.5839009881019592, -0.15399070084095
42.34404015541077, 0.39361703395843506, 1.6269919872283936, 1.2689605951309204, -132.44776916503906, 0.5837721228599548, -0.17447705566883087
42.354084730148315, 0.4063829779624939, 1.5374808311462402, 0.21013639867305756, -127.75936889648438, 0.5837721228599548, -0.17447705566883087
42.36406898498535, 0.42127659916877747, 1.974675178527832, -0.8469613790512085, -121.92091369628906, 0.5837721228599548, -0.17447705566883087
42.37409949302673, 0.4404255449771881, 1.6191202402114868, -2.474675178527832, -140.08338928222656, 0.5837721228599548, -0.17447705566883087
42.384077072143555, 0.4510638415813446, 1.66773521900177, 2.7449021339416504, 1498.9083251953125, 0.5799694657325745, -0.20000000298023224
42.39408540725708, 0.47446808218955994, 1.67861008644104, 0.8280377984046936, -144.9965057373047, 0.5799694657325745, -0.20000000298023224
42.404037952423096, 0.48723405599594116, 1.0020830631256104, -0.007895141839981079, -63.952884674072266, 0.5799694657325745, -0.20000000298023224
42.41409254074097, 0.5, 0.38185927271842957, -1.1541670560836792, -50.1400032043457, 0.5799694657325745, -0.20000000298023224
42.42404270172119, 0.5255318880081177, 1.4316658973693848, 2.7962021827697754, 1273.4757080078125, 0.5747529864311218, -0.20000000298023224
42.43406796455383, 0.5382978916168213, 1.5443987846374512, 1.6091866493225098, -143.59730529785156, 0.5747529864311218, -0.20000000298023224
42.44405961036682, 0.5574468374252319, 1.1210415363311768, 0.1050821840763092, -78.30332946777344, 0.5747529864311218, -0.20000000298023224
42.454082012176514, 0.5723404288291931, 1.6128774881362915, -1.118897795677185, -114.44046783447266, 0.5747529864311218, -0.20000000298023224
42.46403670310974, 0.5957446694374084, 1.5139195919036865, 3.000491142272949, 1340.6795654296875, 0.5649866461753845, -0.20000000298023224
