3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.939338684082031e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0064389705657958984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01644730567932129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02649235725402832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03644514083862305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.046469688415527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05659627914428711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06661248207092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07662773132324219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08654284477233887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09655356407165527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1066277027130127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11655092239379883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12652158737182617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13649296760559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14649748802185059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15651154518127441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1665353775024414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17645645141601562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18660593032836914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19646167755126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20649194717407227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21648287773132324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22655916213989258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23648643493652344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2465353012084961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25647711753845215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2665078639984131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27643656730651855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28645849227905273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.296461820602417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.306610107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31653714179992676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32662367820739746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33653926849365234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3466458320617676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35653162002563477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3665599822998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37652587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
