47.581430196762085, 1.2194218635559082, -0.9437203407287598, 91.92571258544922, 194.25430297851562, 1.433667540550232, 0.0, -0.06324050575494766
47.59134912490845, 1.1948068141937256, -0.9760260581970215, 90.16228485107422, 153.04641723632812, 1.4336392879486084, 0.0, -0.06861665844917297
47.6013708114624, 1.1948068141937256, -1.0844733715057373, 88.39282989501953, 124.19552612304688, 1.4336392879486084, 0.0, -0.09478321671485901
47.61135411262512, 1.173357605934143, -0.9854435920715332, 86.60111236572266, 74.0142822265625, 1.4336392879486084, 0.0, -0.10009419173002243
47.621427059173584, 1.173357605934143, -0.9854435920715332, 84.80939483642578, 36.2518310546875, 1.4336260557174683, 0.0, -0.10160105675458908
47.63137888908386, 1.1954561471939087, -0.6426175236701965, 83.76024627685547, 47.77950668334961, 1.4336260557174683, 0.0, -0.08358420431613922
47.641435623168945, 1.1954561471939087, -0.38810208439826965, 82.98404693603516, 50.21390151977539, 1.433687448501587, 0.0, -0.0818205401301384
47.65283250808716, 1.1188850402832031, -1.4908015727996826, 80.804443359375, 62.068939208984375, 1.433687448501587, 0.0, -0.07670968025922775
47.661388874053955, 1.1188850402832031, -1.192641258239746, 78.63600158691406, 44.18792724609375, 1.433687448501587, 0.0, -0.06493449956178665
47.67136335372925, 1.0905171632766724, -1.4322731494903564, 76.29228210449219, 42.12104034423828, 1.433667540550232, 0.0, -0.07008478045463562
47.681352615356445, 1.0905171632766724, -1.289045810699463, 73.95218658447266, -179.73556518554688, 1.433667540550232, 0.0, -0.09627501666545868
47.691317081451416, 1.0672425031661987, -1.417385220527649, 71.63282775878906, -205.8817596435547, 1.4336392879486084, 0.0, -0.07025794684886932
47.70137095451355, 1.0672425031661987, -1.4173719882965088, 69.3186264038086, -211.93695068359375, 1.4336392879486084, 0.0, -0.07583874464035034
47.71135902404785, 1.0373015403747559, -1.5117326974868774, 66.84488677978516, -219.512939453125, 1.4335978031158447, 0.0, -0.08895351737737656
47.72134780883789, 1.0373015403747559, -1.3605713844299316, 64.378662109375, -204.30679321289062, 1.4336260557174683, 0.0, -0.05280767008662224
47.7313597202301, 1.0154770612716675, -1.79978609085083, 61.1011848449707, -226.59149169921875, 1.4336260557174683, 0.0, -0.08554158359766006
47.74140977859497, 1.0154770612716675, -1.9997622966766357, 57.8288459777832, -279.50201416015625, 1.433687448501587, 0.0, -0.05610257014632225
47.7513542175293, 0.994608461856842, -1.2427687644958496, 55.55810546875, -252.4627685546875, 1.433687448501587, 0.0, -0.09884563833475113
47.76138520240784, 0.9777770638465881, -1.5678538084030151, 52.99252700805664, -284.92822265625, 1.4337289333343506, 0.0, -0.06198358163237572
47.77136182785034, 0.9777770638465881, -1.1273980140686035, 50.9351692199707, -253.570556640625, 1.433667540550232, 0.0, -0.07108330726623535
47.78137016296387, 0.95024174451828, -1.5586217641830444, 48.39585876464844, -283.959716796875, 1.4336392879486084, 0.0, -0.06784383207559586
47.79135823249817, 0.9282023906707764, -1.390397548675537, 45.87300109863281, -257.5985107421875, 1.4336392879486084, 0.0, -0.08016280084848404
47.80137085914612, 0.9282023906707764, -1.3904094696044922, 43.3449821472168, -259.73663330078125, 1.4335814714431763, 0.0, -0.03435848280787468
47.81135559082031, 0.9096850752830505, -1.4179680347442627, 41.03518295288086, -286.7745361328125, 1.4335399866104126, 0.0, -0.06642094254493713
47.82137060165405, 0.8870340585708618, -1.502668857574463, 38.31060028076172, -260.6803894042969, 1.4335978031158447, 0.0, -0.04964549466967583
47.831364154815674, 0.8870340585708618, -1.2844264507293701, 35.96476745605469, -251.3641357421875, 1.4335849285125732, 0.0, -0.057385556399822235
47.84137225151062, 0.8870340585708618, -1.2844383716583252, 33.63176727294922, -241.97044372558594, 1.433646321296692, 0.0, -0.064915731549263
47.851383209228516, 0.8728463649749756, -1.2176215648651123, 31.40674591064453, -241.51344299316406, 1.433687448501587, 0.0, -0.040830954909324646
47.86140298843384, 0.8445051312446594, -1.4807978868484497, 28.976144790649414, -266.8490905761719, 1.433687448501587, 0.0, -0.04571039229631424
47.871384620666504, 0.8445051312446594, -1.332712173461914, 26.55303192138672, -243.82171630859375, 1.4336392879486084, 0.0, -0.04834304377436638
47.88138008117676, 0.8240321278572083, -1.4023383855819702, 24.267053604125977, -268.09735107421875, 1.4336392879486084, 0.0, -0.05732256919145584
47.891398191452026, 0.8240321278572083, -1.1574426889419556, 22.373056411743164, -261.1109313964844, 1.4335814714431763, 0.0, nan
47.90138125419617, 0.8007797598838806, -1.4158155918121338, 20.0667781829834, -258.6466369628906, 1.4335814714431763, 0.0, -0.04200242832303047
47.911476373672485, 0.8007797598838806, -1.0890483856201172, 18.08669090270996, -229.48455810546875, 1.4335814714431763, 0.0, -0.017475051805377007
47.92138075828552, 0.7790548801422119, -1.199761986732483, 16.123443603515625, -246.52395629882812, 1.4335978031158447, 0.4000000059604645, -0.024402042850852013
47.93140125274658, 0.7790548801422119, -1.199775218963623, 14.157205581665039, -242.306396484375, 1.4336260557174683, 0.6000000238418579, -0.01985689252614975
47.94140553474426, 0.7790548801422119, -1.0797977447509766, 12.188799858093262, -214.42965698242188, 1.433590054512024, 0.800000011920929, 0.003006376326084137
47.9513680934906, 0.7467601895332336, -1.4009608030319214, 9.902864456176758, -238.9320831298828, 1.4336040019989014, 1.0, -0.016728414222598076
47.961353063583374, 0.7467601895332336, -0.9774386882781982, 8.123167037963867, -208.52984619140625, 1.43413245677948, 1.2000000476837158, -0.03525470942258835
47.971484661102295, 0.7357049584388733, -1.0880053043365479, 6.048892974853516, -205.04132080078125, 1.4356627464294434, 1.399999976158142, -0.01163075678050518
