3.448051929473877, 0.0, 0.0, 0.0
3.458118200302124, 0.0, 0.0, 0.0
3.468146800994873, 0.0, 0.0, 0.0
3.478078603744507, 0.0, 0.0, 0.0
3.4880523681640625, 0.0, 0.0, 0.0
3.4981448650360107, 0.0, 0.0, 0.0
3.5080928802490234, 0.0, 0.0, 0.0
3.518131971359253, 0.0, 0.0, 0.0
3.528067111968994, 0.0, 0.0, 0.0
3.5380663871765137, 0.0, 0.0, 0.0
3.5481560230255127, 0.0, 0.0, 0.0
3.5581345558166504, 0.0, 0.0, 0.0
3.5681416988372803, 0.0, 0.0, 0.0
3.5781238079071045, 0.0, 0.0, 0.0
3.5881454944610596, 0.0, 0.0, 0.0
3.5981438159942627, 0.0, 0.0, 0.0
3.608149290084839, 0.0, 0.0, 0.0
3.61814284324646, 0.0, 0.0, 0.0
3.6280829906463623, 0.0, 0.0, 0.0
3.638056516647339, 0.0, 0.0, 0.0
3.6480984687805176, 0.0, 0.0, 0.0
3.6581530570983887, 0.0, 0.0, 0.0
3.6681153774261475, 0.0, 0.0, 0.0
3.6781463623046875, 0.0, 0.0, 0.0
3.6880953311920166, 0.0, 0.0, 0.0
3.698129415512085, 0.0, 0.0, 0.0
3.70808482170105, 0.0, 0.0, 0.0
3.718087911605835, 0.0, 0.0, 0.0
3.728010416030884, 0.0, 0.0, 0.0
3.738025188446045, 0.0, 0.0, 0.0
3.748030424118042, 0.0, 0.0, 0.0
3.758010149002075, 0.0, 0.0, 0.0
3.768026828765869, 0.0, 0.0, 0.0
3.77803635597229, 0.0, 0.0, 0.0
3.7880172729492188, 0.0, 0.0, 0.0
3.7980527877807617, 0.0, 0.0, 0.0
3.808077573776245, 0.0, 0.0, 0.0
3.8180792331695557, 0.0, 0.0, 0.0
3.828035354614258, 0.0, 0.0, 0.0
3.8380398750305176, 0.0, 0.0, 0.0
3.8480165004730225, 0.0, 0.0, 0.0
3.8579843044281006, 0.0, 0.0, 0.0
3.868025779724121, 0.0, 0.0, 0.0
3.8780713081359863, 0.0, 0.0, 0.0
3.8880627155303955, 0.0, 0.0, 0.0
3.8980178833007812, 0.0, 0.0, 0.0
3.908024311065674, 0.0, 0.0, 0.0
3.9180831909179688, 0.0, 0.0, 0.0
3.9280483722686768, 0.0, 0.0, 0.0
3.938143491744995, 0.0, 0.0, 0.0
3.948103189468384, 0.0, 0.0, 0.0
3.9581375122070312, 0.0, 0.0, 0.0
3.968061923980713, 0.0, 0.0, 0.0
3.978076457977295, 0.0, 0.0, 0.0
3.9881417751312256, 0.0, 0.0, 0.0
3.9981391429901123, 0.0, 0.0, 0.0
4.008116722106934, 0.0, 0.0, 0.0
4.018054246902466, 0.0, 0.0, 0.0
4.02815842628479, 0.0, 0.0, 0.0
4.038020610809326, 0.0, 0.0, 0.0
4.048153638839722, 0.0, 0.0, 0.0
4.0580830574035645, 0.0, 0.0, 0.0
4.0680458545684814, 0.0, 0.0, 0.0
4.078108310699463, 0.0, 0.0, 0.0
4.088139057159424, 0.0, 0.0, 0.0
4.0981011390686035, 0.0, 0.0, 0.0
4.108086109161377, 0.0, 0.0, 0.0
4.118067502975464, 0.0, 0.0, 0.0
4.1280741691589355, 0.0, 0.0, 0.0
4.138049125671387, 0.0, 0.0, 0.0
4.148128032684326, 0.0, 0.0, 0.0
4.15810489654541, 0.0, 0.0, 0.0
4.168094635009766, 0.0, 0.0, 0.0
4.17802882194519, 0.0, 0.0, 0.0
4.188029527664185, 0.0, 0.0, 0.0
4.198070049285889, 0.0, 0.0, 0.0
4.20806360244751, 0.0, 0.0, 0.0
4.218180418014526, 0.0, 0.0, 0.0
4.2280168533325195, 0.0, 0.0, 0.0
4.238033294677734, 0.0, 0.0, 0.0
4.248028516769409, 0.0, 0.0, 0.0
4.258054733276367, 0.0, 0.0, 0.0
4.268033504486084, 0.0, 0.0, 0.0
4.2780725955963135, 0.0, 0.0, 0.0
4.288017988204956, 0.0, 0.0, 0.0
4.2980427742004395, 0.0, 0.0, 0.0
4.308016777038574, 0.0, 0.0, 0.0
4.318080902099609, 0.0, 0.0, 0.0
4.32805323600769, 0.0, 0.0, 0.0
4.338105916976929, 0.0, 0.0, 0.0
4.348024606704712, 0.0, 0.0, 0.0
4.358088731765747, 0.0, 0.0, 0.0
4.368029832839966, 0.0, 0.0, 0.0
4.378092527389526, 0.0, 0.0, 0.0
4.388045787811279, 0.0, 0.0, 0.0
4.398095369338989, 0.0, 0.0, 0.0
4.408048868179321, 0.0, 0.0, 0.0
4.418091297149658, 0.0, 0.0, 0.0
4.428048849105835, 0.0, 0.0, 0.0
4.438058614730835, 0.0, 0.0, 0.0
4.448119878768921, 0.0, 0.0, 0.0
4.458099603652954, 0.0, 0.0, 0.0
4.468050956726074, 0.0, 0.0, 0.0
4.478076219558716, 0.0, 0.0, 0.0
4.488090991973877, 0.0, 0.0, 0.0
4.49808144569397, 0.0, 0.0, 0.0
4.508149862289429, 0.0, 0.0, 0.0
4.518158674240112, 0.0, 0.0, 0.0
4.5280983448028564, 0.0, 0.0, 0.0
4.5380659103393555, 0.0, 0.0, 0.0
4.548058271408081, 0.0, 0.0, 0.0
4.558122396469116, 0.0, 0.0, 0.0
4.568151473999023, 0.0, 0.0, 0.0
4.578055381774902, 0.0, 0.0, 0.0
4.588037967681885, 0.0, 0.0, 0.0
4.598153829574585, 0.0, 0.0, 0.0
4.608075141906738, 0.0, 0.0, 0.0
4.6181135177612305, 0.0, 0.0, 0.0
4.628059148788452, 0.0, 0.0, 0.0
4.638138294219971, 0.0, 0.0, 0.0
4.648099184036255, 0.0, 0.0, 0.0
4.658110618591309, 0.0, 0.0, 0.0
4.668153524398804, 0.0, 0.0, 0.0
4.678149938583374, 0.0, 0.0, 0.0
4.688042879104614, 0.0, 0.0, 0.0
4.69812798500061, 0.0, 0.0, 0.0
4.7080254554748535, 0.0, 0.0, 0.0
4.7180492877960205, 0.0, 0.0, 0.0
4.728143215179443, 0.0, 0.0, 0.0
4.738099575042725, 0.0, 0.0, 0.0
4.748141288757324, 0.0, 0.0, 0.0
4.758143663406372, 0.0, 0.0, 0.0
4.768115282058716, 0.0, 0.0, 0.0
4.7781360149383545, 0.0, 0.0, 0.0
4.788124084472656, 0.0, 0.0, 0.0
4.798127889633179, 0.0, 0.0, 0.0
4.80814528465271, 0.0, 0.0, 0.0
4.818158864974976, 0.0, 0.0, 0.0
4.82812762260437, 0.0, 0.0, 0.0
4.838147878646851, 0.0, 0.0, 0.0
4.84814190864563, 0.0, 0.0, 0.0
4.85812520980835, 0.0, 0.0, 0.0
4.868137359619141, 0.0, 0.0, 0.0
4.878106117248535, 0.0, 0.0, 0.0
4.888102293014526, 0.0, 0.0, 0.0
4.898036479949951, 0.0, 0.0, 0.0
4.908030271530151, 0.0, 0.0, 0.0
4.918108224868774, 0.0, 0.0, 0.0
4.928051948547363, 0.0, 0.0, 0.0
4.938133001327515, 0.0, 0.0, 0.0
4.948117017745972, 0.0, 0.0, 0.0
4.95813775062561, 0.0, 0.0, 0.0
4.968116044998169, 0.0, 0.0, 0.0
4.978038311004639, 0.0, 0.0, 0.0
4.988141059875488, 0.0, 0.0, 0.0
4.998020648956299, 0.0, 0.0, 0.0
5.008116245269775, 0.0, 0.0, 0.0
5.018124580383301, 0.0, 0.0, 0.0
5.0280938148498535, 0.0, 0.0, 0.0
5.038094997406006, 0.0, 0.0, 0.0
5.04804253578186, 0.0, 0.0, 0.0
5.058148145675659, 0.0, 0.0, 0.0
5.068111896514893, 0.0, 0.0, 0.0
