1.253009557723999, 0.0, 0.0, 0.0, 0.0
1.2630722522735596, 0.0, 0.0, 0.0, 0.0
1.2731292247772217, 0.0, 0.0, 0.0, 0.0
1.2830471992492676, 0.0, 0.0, 0.0, 0.0
1.2930800914764404, 0.0, 0.0, 0.0, 0.0
1.3030917644500732, 0.0, 0.0, 0.0, 0.0
1.3130857944488525, 0.0, 0.0, 0.0, 0.0
1.3230488300323486, 0.0, 0.0, 0.0, 0.0
1.333155870437622, 0.0, 0.0, 0.0, 0.0
1.3430943489074707, 0.0, 0.0, 0.0, 0.0
1.3530313968658447, 0.0, 0.0, 0.0, 0.0
1.3629677295684814, 0.0, 0.0, 0.0, 0.0
1.3729181289672852, 0.0, 0.0, 0.0, 0.0
1.3829162120819092, 0.0, 0.0, 0.0, 0.0
1.3928639888763428, 0.0, 0.0, 0.0, 0.0
1.40289306640625, 0.0, 0.0, 0.0, 0.0
1.412886142730713, 0.0, 0.0, 0.0, 0.0
1.4228830337524414, 0.0, 0.0, 0.0, 0.0
1.4329538345336914, 0.0, 0.0, 0.0, 0.0
1.4430029392242432, 0.0, 0.0, 0.0, 0.0
1.4529764652252197, 0.0, 0.0, 0.0, 0.0
1.462975263595581, 0.0, 0.0, 0.0, 0.0
1.4730346202850342, 0.0, 0.0, 0.0, 0.0
1.4830067157745361, 0.0, 0.0, 0.0, 0.0
1.492971658706665, 0.0, 0.0, 0.0, 0.0
1.5029382705688477, 0.0, 0.0, 0.0, 0.0
1.5129194259643555, 0.0, 0.0, 0.0, 0.0
1.5229015350341797, 0.0, 0.0, 0.0, 0.0
1.5329020023345947, 0.0, 0.0, 0.0, 0.0
1.5428946018218994, 0.0, 0.0, 0.0, 0.0
1.552900791168213, 0.0, 0.0, 0.0, 0.0
1.5629518032073975, 0.0, 0.0, 0.0, 0.0
1.5729265213012695, 0.0, 0.0, 0.0, 0.0
1.5829424858093262, 0.0, 0.0, 0.0, 0.0
1.5929207801818848, 0.0, 0.0, 0.0, 0.0
1.6029534339904785, 0.0, 0.0, 0.0, 0.0
1.612924337387085, 0.0, 0.0, 0.0, 0.0
1.6229305267333984, 0.8659574389457703, 0.8393365144729614, 0.0, 0.0
1.632939338684082, 0.8680850863456726, 0.8378183245658875, 0.0, 0.0
1.6429049968719482, 0.8680850863456726, 0.8319718837738037, 0.0, 0.0
1.6529474258422852, 0.8659574389457703, 0.8403505682945251, 0.0, 0.0
1.6629488468170166, 0.8659574389457703, 0.8389033079147339, 0.0, 0.0
1.6729450225830078, 0.8659574389457703, 0.8374510407447815, 0.0, 0.0
1.682896614074707, 0.8659574389457703, 0.8419072031974792, 0.0, 0.0
1.6929068565368652, 0.8659574389457703, 0.8501741886138916, 0.0, 0.0
1.7028932571411133, 0.8659574389457703, 0.8474427461624146, 0.0, 0.0
1.7129302024841309, 0.8659574389457703, 0.8485328555107117, 0.0, 0.0
1.7229208946228027, 0.8659574389457703, 0.8488717675209045, 0.0, 0.0
1.732898235321045, 0.8659574389457703, 0.8528136014938354, 0.0, 0.0
1.7428975105285645, 0.8659574389457703, 0.8505920171737671, 0.0, 0.0
1.7528901100158691, 0.8659574389457703, 0.847859799861908, 0.0, 0.0
1.7629013061523438, 0.8659574389457703, 0.849217414855957, 0.0, 0.0
1.7729310989379883, 0.8659574389457703, 0.8526036143302917, 0.0, 0.0
1.782932996749878, 0.8659574389457703, 0.8508580923080444, 0.0, 0.0
1.7929024696350098, 0.8659574389457703, 0.8557339310646057, 0.0, 0.0
1.8029670715332031, 0.8659574389457703, 0.8556797504425049, 0.0, 0.0
1.8129501342773438, 0.8659574389457703, 0.8510019183158875, 0.0, 0.0
1.8229331970214844, 0.8659574389457703, 0.8561080694198608, 0.0, 0.0
1.8329074382781982, 0.8659574389457703, 0.8564556837081909, 0.0, 0.0
1.8429007530212402, 0.8659574389457703, 0.8578963875770569, 0.0, 0.0
1.8529410362243652, 0.8659574389457703, 0.8593690991401672, 0.0, 0.0
1.8629274368286133, 0.8659574389457703, 0.8690894246101379, 0.0, 0.0
1.872931957244873, 0.8659574389457703, 0.861051082611084, 0.0, 0.0
1.8829174041748047, 0.8659574389457703, 0.8718953132629395, 0.0, 0.0
1.8929047584533691, 0.8659574389457703, 0.8745743632316589, 0.0, 0.0
1.9029498100280762, 0.8659574389457703, 0.8696619868278503, 0.0, 0.0
1.9129352569580078, 0.8659574389457703, 0.8707324266433716, 0.0, 0.0
1.922907829284668, 0.8659574389457703, 0.8764832019805908, 0.0, 0.0
1.9329228401184082, 0.8659574389457703, 0.871573805809021, 0.0, 0.0
1.9429104328155518, 0.8659574389457703, 0.8747149705886841, 0.0, 0.0
1.9529237747192383, 0.8659574389457703, 0.8725311160087585, 0.0, 0.0
1.962899923324585, 0.8659574389457703, 0.8769369125366211, 0.0, 0.0
1.9728999137878418, 0.8659574389457703, 0.8737322688102722, 0.0, 0.0
1.9828996658325195, 0.8659574389457703, 0.8756413459777832, 0.0, 0.0
1.9929194450378418, 0.8659574389457703, 0.878283679485321, 0.0, 0.0
2.0029098987579346, 0.8659574389457703, 0.8806098699569702, 0.0, 0.0
2.0128939151763916, 0.8659574389457703, 0.8809430599212646, 0.0, 0.0
2.0229098796844482, 0.8659574389457703, 0.8793829083442688, 0.0, 0.0
2.032907485961914, 0.8659574389457703, 0.8774434924125671, 0.0, 0.0
2.0429394245147705, 0.8659574389457703, 0.8896148800849915, 0.0, 0.0
2.0528995990753174, 0.8680850863456726, 0.8806875944137573, 0.0, 0.0
2.0629143714904785, 0.8680850863456726, 0.8781962394714355, 0.0, 0.0
2.07289719581604, 0.8680850863456726, 0.8814147710800171, 0.0, 0.0
2.082925796508789, 0.8680850863456726, 0.8773631453514099, 0.0, 0.0
2.0929172039031982, 0.8680850863456726, 0.8762286901473999, 0.0, 0.0
2.102893829345703, 0.8680850863456726, 0.8764212131500244, 0.0, 0.0
2.1129040718078613, 0.8680850863456726, 0.8809974193572998, 0.0, 0.0
2.1229183673858643, 0.8680850863456726, 0.8888274431228638, 0.0, 0.0
2.132897138595581, 0.8680850863456726, 0.8795464038848877, 0.0, 0.0
2.1429436206817627, 0.8680850863456726, 0.8757556676864624, 0.0, 0.0
2.1529030799865723, 0.8680850863456726, 0.8780786395072937, 0.0, 0.0
2.162889242172241, 0.8680850863456726, 1.0318859815597534, 0.0, 0.0
2.1729018688201904, 0.8680850863456726, 0.8799906373023987, 0.0, 0.0
2.1829042434692383, 0.8680850863456726, 0.8846995234489441, 0.0, 0.0
2.192904472351074, 0.8680850863456726, 0.8781188130378723, 0.0, 0.0
2.202939987182617, 0.8702127933502197, 0.8820352554321289, 0.0, 0.0
2.212895631790161, 0.8702127933502197, 0.8795453906059265, 0.0, 0.0
2.2229340076446533, 0.8702127933502197, 0.8834018111228943, 0.0, 0.0
2.2329375743865967, 0.8702127933502197, 1.043104887008667, 0.0, 0.0
2.242902994155884, 0.8702127933502197, 1.0381174087524414, 0.0, 0.0
2.2529542446136475, 0.8702127933502197, 1.0412136316299438, 0.0, 0.0
2.2629003524780273, 0.8702127933502197, 0.8852300643920898, 0.0, 0.0
2.2729110717773438, 0.8702127933502197, 0.8845916986465454, 0.0, 0.0
2.282902717590332, 0.8702127933502197, 0.8876950740814209, 0.0, 0.0
2.292912244796753, 0.8702127933502197, 0.8839155435562134, 0.0, 0.0
2.302910089492798, 0.8702127933502197, 0.8843359351158142, 0.0, 0.0
2.3129067420959473, 0.8702127933502197, 0.8849723935127258, 0.0, 0.0
2.322981834411621, 0.8723404407501221, 0.8855398297309875, 0.0, 0.0
2.332942008972168, 0.8723404407501221, 0.8865620493888855, 0.0, 0.0
2.3429360389709473, 0.8723404407501221, 0.8861861824989319, 0.0, 0.0
2.3528990745544434, 0.8723404407501221, 0.8856204152107239, 0.0, 0.0
2.362921953201294, 0.8723404407501221, 0.8873007297515869, 0.0, 0.0
2.372889280319214, 0.8723404407501221, 0.8906282782554626, 0.0, 0.0
2.382918357849121, 0.8723404407501221, 0.8835347294807434, 0.0, 0.0
2.3929178714752197, 0.8723404407501221, 0.8884986042976379, 0.0, 0.0
2.402954339981079, 0.8723404407501221, 0.8889179825782776, 0.0, 0.0
2.412932872772217, 0.8723404407501221, 0.8832423090934753, 0.0, 0.0
2.422924518585205, 0.8723404407501221, 0.8922666907310486, 0.0, 0.0
2.4328930377960205, 0.8723404407501221, 0.8881621956825256, 0.0, 0.0
2.4428977966308594, 0.8744680881500244, 0.8746089935302734, 0.0, 0.0
2.4529154300689697, 0.8744680881500244, 0.8773729801177979, 0.0, 0.0
2.462897539138794, 0.8744680881500244, 0.8816881775856018, 0.0, 0.0
2.472926139831543, 0.8744680881500244, 0.890016496181488, 0.0, 0.0
2.482908010482788, 0.8744680881500244, 0.8893781900405884, 0.0, 0.0
2.4928996562957764, 0.8744680881500244, 0.8874074220657349, 0.0, 0.0
2.5028998851776123, 0.8744680881500244, 0.8905123472213745, 0.0, 0.0
2.512908697128296, 0.8744680881500244, 0.886526882648468, 0.0, 0.0
2.5229148864746094, 0.8744680881500244, 0.8910742998123169, 0.0, 0.0
2.532931089401245, 0.8744680881500244, 0.8916931748390198, 0.0, 0.0
2.5428950786590576, 0.8744680881500244, 0.8895302414894104, 0.0, 0.0
2.552891969680786, 0.8744680881500244, 0.8883332014083862, 0.0, 0.0
2.5629055500030518, 0.8744680881500244, 0.891459584236145, 0.0, 0.0
2.572896957397461, 0.8744680881500244, 0.8829298615455627, 0.0, 0.0
2.582908868789673, 0.8744680881500244, 1.0606199502944946, 0.0, 0.0
2.5929114818573, 0.8744680881500244, 0.8863471746444702, 0.0, 0.0
2.6029298305511475, 0.8744680881500244, 0.8897252082824707, 0.0, 0.0
2.612902879714966, 0.8744680881500244, 0.8980829119682312, 0.0, 0.0
2.6229705810546875, 0.8765957355499268, 0.8867327570915222, 0.0, 0.0
2.632932662963867, 0.8765957355499268, 0.9019936919212341, 0.0, 0.0
2.6429004669189453, 0.8765957355499268, 0.9025948643684387, 0.0, 0.0
2.652895212173462, 0.8765957355499268, 0.9021544456481934, 0.0, 0.0
2.6629085540771484, 0.8765957355499268, 0.8976291418075562, 0.0, 0.0
2.672952175140381, 0.8765957355499268, 0.9006479978561401, 0.0, 0.0
2.682934522628784, 0.8765957355499268, 0.9019829630851746, 0.0, 0.0
2.692905902862549, 0.8765957355499268, 0.9012694954872131, 0.0, 0.0
2.7028963565826416, 0.8765957355499268, 0.8931460380554199, 0.0, 0.0
2.7128987312316895, 0.8765957355499268, 0.8998137712478638, 0.0, 0.0
2.722928047180176, 0.8765957355499268, 0.8982162475585938, 0.0, 0.0
2.7329063415527344, 0.8765957355499268, 0.8981357216835022, 0.0, 0.0
2.7429144382476807, 0.8765957355499268, 0.902052640914917, 0.0, 0.0
2.7529056072235107, 0.8765957355499268, 0.9020264148712158, 0.0, 0.0
2.762901782989502, 0.8765957355499268, 0.9054589867591858, 0.0, 0.0
2.772900104522705, 0.8765957355499268, 0.8972071409225464, 0.0, 0.0
2.782932758331299, 0.8765957355499268, 0.9057268500328064, 0.0, 0.0
2.792898654937744, 0.8765957355499268, 0.8985018134117126, 0.0, 0.0
2.8029046058654785, 0.8765957355499268, 0.9075983762741089, 0.0, 0.0
2.8129191398620605, 0.8765957355499268, 0.9015876054763794, 0.0, 0.0
2.8229172229766846, 0.8765957355499268, 0.8995288610458374, 0.0, 0.0
2.832907199859619, 0.8765957355499268, 0.911838948726654, 0.0, 0.0
2.8429408073425293, 0.8765957355499268, 0.9066265821456909, 0.0, 0.0
2.8529202938079834, 0.8765957355499268, 0.9065115451812744, 0.0, 0.0
2.862901449203491, 0.8765957355499268, 0.9086577892303467, 0.0, 0.0
2.872896909713745, 0.8765957355499268, 0.9069148898124695, 0.0, 0.0
2.8829452991485596, 0.8765957355499268, 0.9102604985237122, 0.0, 0.0
2.892941474914551, 0.8765957355499268, 0.8979502320289612, 0.0, 0.0
2.9029479026794434, 0.8765957355499268, 0.9001837372779846, 0.0, 0.0
2.912938356399536, 0.8765957355499268, 0.8997019529342651, 0.0, 0.0
2.922903537750244, 0.8765957355499268, 0.9013599157333374, 0.0, 0.0
2.9328954219818115, 0.8765957355499268, 0.9094330072402954, 0.0, 0.0
2.9428937435150146, 0.8765957355499268, 0.9082754254341125, 0.0, 0.0
2.9529316425323486, 0.8765957355499268, 0.9086114168167114, 0.0, 0.0
2.962897777557373, 0.8765957355499268, 0.9113979935646057, 0.0, 0.0
2.9728896617889404, 0.8765957355499268, 0.9122715592384338, 0.0, 0.0
2.9828999042510986, 0.8765957355499268, 0.91683030128479, 0.0, 0.0
2.9929072856903076, 0.8765957355499268, 0.9144197106361389, 0.0, 0.0
3.0029447078704834, 0.8765957355499268, 0.917813777923584, 0.0, 0.0
3.0129079818725586, 0.8765957355499268, 0.9167606234550476, 0.0, 0.0
3.022907018661499, 0.8765957355499268, 0.9128202795982361, 0.0, 0.0
3.0329084396362305, 0.8765957355499268, 0.9096990823745728, 0.0, 0.0
3.042900323867798, 0.8765957355499268, 0.9106787443161011, 0.0, 0.0
3.052922248840332, 0.8744680881500244, 0.9122802019119263, 0.0, 0.0
3.062929153442383, 0.8744680881500244, 0.9111037850379944, 0.0, 0.0
3.072902202606201, 0.8744680881500244, 0.916193425655365, 0.0, 0.0
3.082901954650879, 0.8744680881500244, 0.9117010831832886, 0.0, 0.0
3.0929019451141357, 0.8744680881500244, 0.916090726852417, 0.0, 0.0
3.102980852127075, 0.8744680881500244, 0.9363225102424622, 0.0, 0.0
3.1129422187805176, 0.8744680881500244, 0.9217246174812317, 0.0, 0.0
3.122939109802246, 0.8744680881500244, 0.9197261333465576, 0.0, 0.0
3.1328907012939453, 0.8744680881500244, 0.9132708311080933, 0.0, 0.0
3.1429014205932617, 0.8744680881500244, 0.9143346548080444, 0.0, 0.0
3.152946949005127, 0.8744680881500244, 0.9163109660148621, 0.0, 0.0
3.1629254817962646, 0.8744680881500244, 0.9193207621574402, 0.0, 0.0
3.1728978157043457, 0.8744680881500244, 0.9192631840705872, 0.0, 0.0
3.182898759841919, 0.8744680881500244, 0.9239036440849304, 0.0, 0.0
3.192892074584961, 0.8744680881500244, 0.9210527539253235, 0.0, 0.0
3.2029056549072266, 0.8723404407501221, 0.9198768734931946, 0.0, 0.0
3.212934732437134, 0.8723404407501221, 0.9078726768493652, 0.0, 0.0
3.2229247093200684, 0.8723404407501221, 0.9186844825744629, 0.0, 0.0
3.23290753364563, 0.8723404407501221, 0.918837308883667, 0.0, 0.0
3.2428929805755615, 0.8723404407501221, 0.925187349319458, 0.0, 0.0
3.2529029846191406, 0.8723404407501221, 0.9341403245925903, 0.0, 0.0
3.26294207572937, 0.8723404407501221, 0.9323431253433228, 0.0, 0.0
3.2729055881500244, 0.8723404407501221, 0.9323431253433228, 0.0, 0.0
3.282954216003418, 0.8723404407501221, 0.9323431253433228, 0.0, 0.0
3.2929060459136963, 0.8723404407501221, 0.9317964315414429, 0.0, 0.0
3.3029210567474365, 0.8702127933502197, 0.934483528137207, 0.0, 0.0
3.3129091262817383, 0.8723404407501221, 0.9270519614219666, 0.0, 0.0
3.322937488555908, 0.8723404407501221, 0.926807701587677, 0.0, 0.0
3.3329527378082275, 0.8702127933502197, 0.9260240793228149, 0.0, 0.0
3.342892646789551, 0.8702127933502197, 0.9213171005249023, 0.0, 0.0
3.352889060974121, 0.8702127933502197, 0.914655864238739, 0.0, 0.0
3.362942934036255, 0.8702127933502197, 0.919338583946228, 0.0, 0.0
3.372936964035034, 0.8702127933502197, 0.9342753887176514, 0.0, 0.0
3.38289475440979, 0.8702127933502197, 0.9376295804977417, 0.0, 0.0
3.392897367477417, 0.8702127933502197, 0.9291343688964844, 0.0, 0.0
3.402956962585449, 0.8702127933502197, 0.9289476275444031, 0.0, 0.0
3.412912607192993, 0.8702127933502197, 0.9368427395820618, 0.0, 0.0
3.422901153564453, 0.8702127933502197, 0.9368427395820618, 0.0, 0.0
3.432941436767578, 0.8702127933502197, 0.9368427395820618, 0.0, 0.0
3.4429452419281006, 0.8702127933502197, 0.9368427395820618, 0.0, 0.0
3.452923536300659, 0.8702127933502197, 0.9368427395820618, 0.0, 0.0
3.4629430770874023, 0.8680850863456726, 0.9286870360374451, 0.0, 0.0
3.472913980484009, 0.8680850863456726, 0.91671222448349, 0.0, 0.0
3.482938528060913, 0.8680850863456726, 0.9203281998634338, 0.0, 0.0
3.492940902709961, 0.8680850863456726, 0.9202938675880432, 0.0, 0.0
3.502897024154663, 0.8680850863456726, 0.9394839406013489, 0.0, 0.0
3.51290225982666, 0.8680850863456726, 0.9343066811561584, 0.0, 0.0
3.5229058265686035, 0.8680850863456726, 0.9346562623977661, 0.0, 0.0
3.5329225063323975, 0.8680850863456726, 0.9365646243095398, 0.0, 0.0
3.5429227352142334, 0.8680850863456726, 0.9327363967895508, 0.0, 0.0
3.5529189109802246, 0.8659574389457703, 0.9348035454750061, 0.0, 0.0
3.5628957748413086, 0.8659574389457703, 0.9356440305709839, 0.0, 0.0
3.5728986263275146, 0.8659574389457703, 0.9371514916419983, 0.0, 0.0
3.582916736602783, 0.8659574389457703, 0.944082498550415, 0.0, 0.0
3.5929086208343506, 0.8659574389457703, 0.944082498550415, 0.0, 0.0
3.602905750274658, 0.8659574389457703, 0.9433249235153198, 0.0, 0.0
3.612898826599121, 0.8659574389457703, 0.9433249235153198, 0.0, 0.0
3.62290358543396, 0.8659574389457703, 0.946151077747345, 0.0, 0.0
3.6329028606414795, 0.8659574389457703, 0.946151077747345, 0.0, 0.0
3.6429152488708496, 0.8659574389457703, 0.946151077747345, 0.0, 0.0
3.6528995037078857, 0.8659574389457703, 0.946151077747345, 0.0, 0.0
3.6629867553710938, 0.8659574389457703, 0.9268309473991394, 0.0, 0.0
3.672901153564453, 0.8659574389457703, 0.9238144755363464, 0.0, 0.0
3.6828958988189697, 0.8659574389457703, 0.9246322512626648, 0.0, 0.0
3.692899465560913, 0.8659574389457703, 0.9279600977897644, 0.0, 0.0
3.7029294967651367, 0.8659574389457703, 0.9311392307281494, 0.0, 0.0
3.7128963470458984, 0.8659574389457703, 0.9341593384742737, 0.0, 0.0
3.722897529602051, 0.8659574389457703, 0.931087076663971, 0.0, 0.0
3.7328948974609375, 0.8659574389457703, 0.929129958152771, 0.0, 0.0
3.742900848388672, 0.8659574389457703, 0.9353466033935547, 0.0, 0.0
3.7529056072235107, 0.8659574389457703, 0.9346169233322144, 0.0, 0.0
3.762934923171997, 0.8659574389457703, 0.9343315362930298, 0.0, 0.0
3.7728986740112305, 0.8659574389457703, 0.9329849481582642, 0.0, 0.0
3.7828991413116455, 0.8659574389457703, 0.9367367029190063, 0.0, 0.0
3.7929317951202393, 0.8659574389457703, 0.9361653327941895, 0.0, 0.0
3.802934408187866, 0.8659574389457703, 0.9324697852134705, 0.0, 0.0
3.812917947769165, 0.8659574389457703, 0.9349977970123291, 0.0, 0.0
3.822901487350464, 0.8659574389457703, 0.9361226558685303, 0.0, 0.0
3.832942247390747, 0.8659574389457703, 0.9338197112083435, 0.0, 0.0
3.8429043292999268, 0.8659574389457703, 1.0933376550674438, 0.0, 0.0
3.852987051010132, 0.8659574389457703, 1.0942561626434326, 0.0, 0.0
3.862898111343384, 0.8659574389457703, 1.0923618078231812, 0.0, 0.0
3.872959852218628, 0.8638297915458679, 1.099057674407959, 0.0, 0.0
3.8829293251037598, 0.8659574389457703, 1.09075927734375, 0.0, 0.0
3.892923593521118, 0.8659574389457703, 1.0916708707809448, 0.0, 0.0
3.9028983116149902, 0.8659574389457703, 1.0897159576416016, 0.0, 0.0
3.9129226207733154, 0.8659574389457703, 0.9317389130592346, 0.0, 0.0
3.922952175140381, 0.8659574389457703, 0.9297217130661011, 0.0, 0.0
3.9329073429107666, 0.8659574389457703, 0.9284953474998474, 0.0, 0.0
3.9429352283477783, 0.8659574389457703, 0.9268839359283447, 0.0, 0.0
3.9529290199279785, 0.8659574389457703, 0.9082532525062561, 0.0, 0.0
3.962904214859009, 0.8659574389457703, 0.9274012446403503, 0.0, 0.0
3.972893238067627, 0.8659574389457703, 0.9228443503379822, 0.0, 0.0
3.982938051223755, 0.8659574389457703, 0.9239990711212158, 0.0, 0.0
3.9929380416870117, 0.8659574389457703, 0.9083175659179688, 0.0, 0.0
4.002931118011475, 0.8659574389457703, 0.9224390983581543, 0.0, 0.0
4.012910604476929, 0.8659574389457703, 1.0725297927856445, 0.0, 0.0
4.022907733917236, 0.8659574389457703, 0.9002389311790466, 0.0, 0.0
