63.28232264518738, 1.1445709466934204, -1.3135194778442383, 119.85430908203125, -204.06646728515625, 1.5022870302200317, 0.0
63.29230785369873, 1.1445709466934204, -1.3398594856262207, 126.33689880371094, -135.27255249023438, 1.5022870302200317, 0.0
63.302313804626465, 1.1250333786010742, -1.276850700378418, 124.01535034179688, -126.87835693359375, 1.5022023916244507, -0.008329029195010662
63.312289237976074, 1.1059259176254272, -1.4430947303771973, 121.6693115234375, -144.8618621826172, 1.5022023916244507, -0.00711571192368865
63.32228064537048, 1.086513876914978, -1.6588104963302612, 118.95489501953125, -154.54356384277344, 1.5022023916244507, -0.011255561374127865
63.33229207992554, 1.086513876914978, -1.6588104963302612, 118.95489501953125, -154.54356384277344, 1.5021419525146484, -0.011255561374127865
63.34227776527405, 1.0576820373535156, -0.8335649967193604, 115.93473815917969, -74.39155578613281, 1.5021127462387085, -0.005736214108765125
63.3522686958313, 1.0417659282684326, -1.7145607471466064, 113.13440704345703, -172.00555419921875, 1.5020558834075928, -0.006423747632652521
63.362268924713135, 1.0281615257263184, -1.6791582107543945, 110.09172821044922, -165.1947021484375, 1.5020394325256348, -0.01048817578703165
63.3722825050354, 1.0281615257263184, -1.6791582107543945, 110.09172821044922, -165.1947021484375, 1.5018401145935059, -0.01048817578703165
63.38227653503418, 1.0281615257263184, -1.6791582107543945, 110.09172821044922, -165.1947021484375, 1.5016080141067505, -0.010203157551586628
63.3922975063324, 0.9786586165428162, -0.6952943205833435, 106.50706481933594, -62.084590911865234, 1.5013481378555298, -0.008288656361401081
63.40230870246887, 0.9608110189437866, -2.0027518272399902, 102.91294860839844, -193.29605102539062, 1.5008728504180908, -0.009285715408623219
63.41227960586548, 0.9377776384353638, -2.297706127166748, 99.2394790649414, -229.05307006835938, 1.5003950595855713, -0.005128562916070223
63.42227792739868, 0.9171174764633179, -2.527250289916992, 95.19084930419922, -346.067626953125, 1.4998208284378052, -0.0068791634403169155
63.43229293823242, 0.9171174764633179, -2.079164981842041, 91.51495361328125, -325.0038146972656, 1.4991213083267212, -0.0068791634403169155
63.442294120788574, 0.8941426277160645, -2.117830514907837, 87.79154205322266, -338.7763977050781, 1.4982715845108032, -0.006390105467289686
63.45228886604309, 0.876720130443573, -2.3310317993164062, 84.13162231445312, -386.92559814453125, 1.497383952140808, -0.0031998397316783667
63.462294578552246, 0.8559622168540955, -2.0172059535980225, 80.62535858154297, -353.094482421875, 1.496354103088379, -0.0038498477078974247
63.472301721572876, 0.8414361476898193, -2.2258825302124023, 77.17024993896484, -399.60308837890625, 1.495259165763855, -0.006870081182569265
63.4822781085968, 0.8233746290206909, -2.0478665828704834, 73.64593505859375, -364.4569396972656, 1.4941284656524658, -0.004176712594926357
63.49231266975403, 0.7870022654533386, -2.1295084953308105, 70.36686706542969, -401.55792236328125, 1.4929261207580566, -0.004176712594926357
63.50229334831238, 0.7689296007156372, -1.9188225269317627, 67.09671020507812, -358.1626892089844, 1.4916601181030273, -0.004287975840270519
63.51226806640625, 0.751690685749054, -2.067638874053955, 63.943485260009766, -392.1780090332031, 1.490326166152954, -0.0001198213140014559
63.52228498458862, 0.7368225455284119, -2.003265857696533, 60.9079475402832, -380.92041015625, 1.4889230728149414, 0.0012551761465147138
63.532302141189575, 0.7176641225814819, -1.9945383071899414, 57.536624908447266, -339.7834777832031, 1.4874109029769897, 0.0012551761465147138
63.542365074157715, 0.700920820236206, -1.932215690612793, 54.29844284057617, -334.9296569824219, 1.4857481718063354, 0.004478786140680313
