26.188997268676758, 1.7324060201644897, 0.0, 157.85562133789062, 0.0, 1.4317142963409424, 0.0, 0.0
26.19899344444275, 1.7324060201644897, 0.0, 179.3621063232422, 238.96112060546875, 1.4317142963409424, 0.0, 10.0
26.2089684009552, 1.7324060201644897, 0.0, 179.3621063232422, 238.95941162109375, 1.4316731691360474, 0.0, 10.0
26.21897530555725, 1.7324060201644897, 0.0, 179.3695831298828, 215.14129638671875, 1.4316731691360474, 0.0, 10.0
26.228961944580078, 1.7324060201644897, 0.0, 179.3695831298828, 239.044189453125, 1.4316731691360474, 0.0, 10.0
26.23893904685974, 1.7324060201644897, 0.0, 179.3695831298828, 239.04588317871094, 1.4316731691360474, 0.0, 10.0
26.248968362808228, 1.7324060201644897, 0.0, 179.3695831298828, 239.04588317871094, 1.4316731691360474, 0.0, 10.0
26.25901699066162, 1.7324060201644897, 0.0, 179.3695831298828, 215.13824462890625, 1.4316731691360474, 0.0, 10.0
26.268945932388306, 1.7324060201644897, 0.0, 179.3695831298828, 215.14129638671875, 1.4317142963409424, 0.0, 10.0
26.278956174850464, 1.7324060201644897, 0.0, 179.3621063232422, 238.95941162109375, 1.4317142963409424, 0.0, 10.0
26.289876699447632, 1.7324060201644897, 0.0, 179.3621063232422, 238.95941162109375, 1.4317142963409424, 0.0, 10.0
26.298954725265503, 1.7324060201644897, 0.0, 179.3621063232422, -0.00152587890625, 1.4317142963409424, 0.0, 10.0
26.308956384658813, 1.7324060201644897, 0.0, 179.3621063232422, 0.0, 1.4317142963409424, 0.0, 10.0
26.318977117538452, 1.7324060201644897, 0.0, 179.3621063232422, -0.0762939453125, 1.4317142963409424, 0.0, 10.0
26.328969955444336, 1.7324060201644897, 0.0, 179.3621063232422, -0.0732421875, 1.4317142963409424, 0.0, 10.0
26.338971853256226, 1.7324060201644897, 0.0, 179.3621063232422, -0.0830756276845932, 1.4317142963409424, 0.0, 10.0
26.348968505859375, 1.7324060201644897, 0.0, 179.3621063232422, -0.0830756276845932, 1.4316731691360474, 0.0, 10.0
26.358966827392578, 1.7324060201644897, 0.0, 179.3695831298828, 0.00152587890625, 1.4316731691360474, 0.0, 10.0
26.368992805480957, 1.7324060201644897, 0.0, 179.3695831298828, 0.0, 1.4316731691360474, 0.0, 10.0
26.378968000411987, 1.7324060201644897, 0.0, 179.3695831298828, 0.0830756276845932, 1.4316731691360474, 0.0, 10.0
26.388967514038086, 1.7324060201644897, 0.0, 179.3695831298828, 0.0847710520029068, 1.4316731691360474, 0.0, 10.0
26.398953914642334, 1.7324060201644897, 0.0, 179.3695831298828, 0.0847710520029068, 1.4316731691360474, 0.0, 10.0
26.408952236175537, 1.7324060201644897, 0.0, 179.3695831298828, 0.0732421875, 1.4316731691360474, 0.0, 10.0
26.418935775756836, 1.7324060201644897, 0.0, 179.3695831298828, 0.0830756276845932, 1.4316731691360474, 0.0, 10.0
26.428937196731567, 1.7324060201644897, 0.0, 179.3695831298828, 0.07476806640625, 1.4316731691360474, 0.0, 10.0
26.43896985054016, 1.7324060201644897, 0.0, 179.3695831298828, 0.07476806640625, 1.4316731691360474, 0.0, 10.0
26.44897747039795, 1.7324060201644897, 0.0, 179.3695831298828, 0.0830756276845932, 1.4316731691360474, 0.0, 10.0
