23.700855493545532, 1.1631124019622803, -1.197059988975525, 65.21890258789062, -205.5265655517578, 1.433752417564392, 0.0, 0.0
23.710886478424072, 1.1631124019622803, -1.0773181915283203, 84.39606475830078, 25.244903564453125, 1.433752417564392, 0.0, -0.0651521235704422
23.72085738182068, 1.1631124019622803, -1.0387102365493774, 82.69635772705078, 29.83347511291504, 1.433752417564392, 0.0, -0.08167003095149994
23.730841398239136, 1.143214464187622, -1.2597640752792358, 80.63492584228516, 23.93256378173828, 1.433752417564392, 0.0, -0.08982093632221222
23.74085283279419, 1.1194171905517578, -1.4214515686035156, 78.30891418457031, 16.95929718017578, 1.433752417564392, 0.0, -0.10336394608020782
23.7508761882782, 1.1194171905517578, -1.0360360145568848, 76.42521667480469, 14.920806884765625, 1.433752417564392, 0.0, -0.09629055112600327
23.760862112045288, 1.1024893522262573, -1.2053251266479492, 74.23371124267578, 11.50054931640625, 1.433752417564392, 0.0, -0.09066939353942871
23.770864009857178, 1.0761808156967163, -1.390881061553955, 71.95772552490234, 9.491814613342285, 1.433752417564392, 0.0, -0.05807200074195862
23.78086566925049, 1.0761808156967163, -1.2517929077148438, 69.6817398071289, 5.583953857421875, 1.433752417564392, 0.0, -0.08368922770023346
23.79083490371704, 1.0560015439987183, -1.4420084953308105, 67.32209014892578, 1.6038682460784912, 1.433752417564392, 0.0, -0.07057613134384155
23.800885915756226, 1.0413768291473389, -1.217353343963623, 65.10871887207031, -1.1016845703125, 1.433752417564392, 0.0, -0.06282134354114532
23.81085515022278, 1.0413768291473389, -1.217353343963623, 62.895347595214844, -215.00778198242188, 1.433752417564392, 0.0, -0.06340979784727097
23.820886850357056, 1.029140591621399, -1.4885796308517456, 60.45949172973633, -247.0762481689453, 1.433752417564392, 0.0, -0.10051371902227402
23.8308687210083, 1.029140591621399, -1.2674860954284668, 58.38542175292969, -247.2169647216797, 1.4337111711502075, 0.0, -0.0422225259244442
23.840867519378662, 1.0038478374481201, -1.155686378479004, 56.29167556762695, -220.17135620117188, 1.433739423751831, 0.0, -0.05518202483654022
23.8508563041687, 0.980640709400177, -1.5419853925704956, 53.76329040527344, -251.79884338378906, 1.4338386058807373, 0.0, -0.06520413607358932
23.860841751098633, 0.9635201096534729, -1.3896942138671875, 51.21854019165039, -230.1513671875, 1.4338386058807373, 0.0, -0.06415136903524399
