4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.914138793945312e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0047910213470458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014760732650756836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024792194366455078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03480648994445801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04480171203613281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054810285568237305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06480145454406738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07480978965759277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0848085880279541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09479904174804688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10479331016540527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11479949951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12479162216186523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1347968578338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1447906494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1548020839691162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1647930145263672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17478275299072266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18479537963867188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19474554061889648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20479488372802734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21480131149291992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22477936744689941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2348194122314453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24487543106079102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25490808486938477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2649099826812744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27486228942871094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28492069244384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294910192489624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30492210388183594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31490302085876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3248472213745117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3348379135131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3448505401611328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3547825813293457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36474609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3747897148132324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3848254680633545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3947906494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4048275947570801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4148087501525879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42485833168029785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43481969833374023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4448528289794922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45481252670288086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4647862911224365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4747626781463623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48485493659973145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4948921203613281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5049316883087158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5148272514343262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5249006748199463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5348336696624756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5449166297912598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5548057556152344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5648293495178223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5748469829559326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5848338603973389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5947966575622559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6047711372375488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6147913932800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.624819278717041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6348257064819336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6448631286621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6548943519592285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6648354530334473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.674849271774292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.684863805770874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6948866844177246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7048385143280029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7148234844207764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7248060703277588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7348034381866455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7448196411132812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7547957897186279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7647898197174072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
