2.86102294921875e-06, 0.0, 0.0, 0.0
7.104873657226562e-05, 0.0, 0.0, 0.0
0.007254123687744141, 0.0, 0.0, 0.0
0.017243385314941406, 0.0, 0.0, 0.0
0.027270078659057617, 0.0, 0.0, 0.0
0.03730916976928711, 0.0, 0.0, 0.0
0.047247886657714844, 0.0, 0.0, 0.0
0.05727100372314453, 0.0, 0.0, 0.0
0.06727313995361328, 0.0, 0.0, 0.0
0.0772860050201416, 0.0, 0.0, 0.0
0.08726835250854492, 0.0, 0.0, 0.0
0.09730195999145508, 0.0, 0.0, 0.0
0.10725235939025879, 0.0, 0.0, 0.0
0.11728405952453613, 0.0, 0.0, 0.0
0.12726140022277832, 0.0, 0.0, 0.0
0.1372814178466797, 0.0, 0.0, 0.0
0.1472492218017578, 0.0, 0.0, 0.0
0.15728759765625, 0.0, 0.0, 0.0
0.16724371910095215, 0.0, 0.0, 0.0
0.1772921085357666, 0.0, 0.0, 0.0
0.18724274635314941, 0.0, 0.0, 0.0
0.19727635383605957, 0.0, 0.0, 0.0
0.207258939743042, 0.0, 0.0, 0.0
0.21730279922485352, 0.0, 0.0, 0.0
0.2272641658782959, 0.0, 0.0, 0.0
0.23724913597106934, 0.0, 0.0, 0.0
0.24727129936218262, 0.0, 0.0, 0.0
0.2572658061981201, 0.0, 0.0, 0.0
0.2672605514526367, 0.0, 0.0, 0.0
0.2772367000579834, 0.0, 0.0, 0.0
0.28726768493652344, 0.0, 0.0, 0.0
0.29732322692871094, 0.0, 0.0, 0.0
0.30730128288269043, 0.0, 0.0, 0.0
0.3173961639404297, 0.0, 0.0, 0.0
0.3274056911468506, 0.0, 0.0, 0.0
0.33730101585388184, 0.0, 0.0, 0.0
0.3474094867706299, 0.0, 0.0, 0.0
0.35742616653442383, 0.0, 0.0, 0.0
0.3674190044403076, 0.0, 0.0, 0.0
0.3774259090423584, 0.0, 0.0, 0.0
0.38739728927612305, 0.0, 0.0, 0.0
0.39731359481811523, 0.0, 0.0, 0.0
0.4072859287261963, 0.0, 0.0, 0.0
0.41727495193481445, 0.0, 0.0, 0.0
0.4272747039794922, 0.0, 0.0, 0.0
0.4373350143432617, 0.0, 0.0, 0.0
0.44730567932128906, 0.0, 0.0, 0.0
0.45737242698669434, 0.0, 0.0, 0.0
0.46730899810791016, 0.0, 0.0, 0.0
0.47729992866516113, 0.0, 0.0, 0.0
0.4872775077819824, 0.0, 0.0, 0.0
0.4973418712615967, 0.0, 0.0, 0.0
0.5073022842407227, 0.0, 0.0, 0.0
0.5172760486602783, 0.0, 0.0, 0.0
0.5272700786590576, 0.0, 0.0, 0.0
0.537306547164917, 0.0, 0.0, 0.0
0.5472903251647949, 0.0, 0.0, 0.0
0.5572912693023682, 0.0, 0.0, 0.0
0.5672862529754639, 0.0, 0.0, 0.0
0.577282190322876, 0.0, 0.0, 0.0
0.587308406829834, 0.0, 0.0, 0.0
0.5973737239837646, 0.0, 0.0, 0.0
0.6074085235595703, 0.0, 0.0, 0.0
0.6174228191375732, 0.0, 0.0, 0.0
0.6273202896118164, 0.0, 0.0, 0.0
0.6373915672302246, 0.0, 0.0, 0.0
0.6476550102233887, 0.0, 0.0, 0.0
0.6572787761688232, 0.0, 0.0, 0.0
0.6678194999694824, 0.0, 0.0, 0.0
0.6772775650024414, 0.0, 0.0, 0.0
0.6872925758361816, 0.0, 0.0, 0.0
0.6973505020141602, 0.0, 0.0, 0.0
