2.380415916442871, 0.9698925018310547, 0.0, 0.0
2.390403985977173, 0.9698925018310547, 0.0, 0.0
2.400413990020752, 0.9698925018310547, 0.0, 0.0
2.410412073135376, 0.9698925018310547, 0.0, 0.0
2.420416831970215, 0.9698925018310547, 0.0, 0.0
2.4304141998291016, 0.9698925018310547, 0.0, 0.0
2.4403932094573975, 0.9698925018310547, 0.0, 0.0
2.4504308700561523, 0.9698925018310547, 0.0, 0.0
2.4603843688964844, 0.9698925018310547, 0.0, 0.0
2.4703967571258545, 0.9698925018310547, 0.0, 0.0
2.480381727218628, 0.9698925018310547, 0.0, 0.0
2.4903950691223145, 0.9698925018310547, 0.0, 0.0
2.50038743019104, 0.9698925018310547, 0.0, 0.0
2.5103914737701416, 0.9698925018310547, 0.0, 0.0
2.5203845500946045, 0.9698925018310547, 0.0, 0.0
2.530414581298828, 0.9698925018310547, 0.0, 0.0
2.5404269695281982, 0.9698925018310547, 0.0, 0.0
2.5503852367401123, 0.9698925018310547, 0.0, 0.0
2.5604047775268555, 0.9698925018310547, 0.0, 0.0
2.5703985691070557, 0.9698925018310547, 0.0, 0.0
2.580376148223877, 0.9698925018310547, 0.0, 0.0
2.590390682220459, 0.9698925018310547, 0.0, 0.0
2.6004140377044678, 0.9698925018310547, 0.0, 0.0
2.6103923320770264, 0.9698925018310547, 0.0, 0.0
2.6203877925872803, 0.9698925018310547, 0.0, 0.0
2.6303770542144775, 0.9698925018310547, 0.0, 0.0
2.640411138534546, 0.9698925018310547, 0.0, 0.0
2.6503937244415283, 0.9698925018310547, 0.0, 0.0
2.6604068279266357, 0.9698925018310547, 0.0, 0.0
2.670376777648926, 0.9698925018310547, 0.0, 0.0
2.680413007736206, 0.9698925018310547, 0.0, 0.0
2.690373659133911, 0.9698925018310547, 0.0, 0.0
2.7003862857818604, 0.9698925018310547, 0.0, 0.0
2.710383653640747, 0.9698925018310547, 0.0, 0.0
2.720384359359741, 0.9698925018310547, 0.0, 0.0
2.7303853034973145, 0.9698925018310547, 0.0, 0.0
2.7404348850250244, 0.9698925018310547, 0.0, 0.0
2.750417709350586, 0.9698925018310547, 0.0, 0.0
2.7603952884674072, 0.9698925018310547, 0.0, 0.0
2.770414352416992, 0.9698925018310547, 0.0, 0.0
2.780395269393921, 0.9698925018310547, 0.0, 0.0
2.7903921604156494, 0.9698925018310547, 0.0, 0.0
2.8003852367401123, 0.9698925018310547, 0.0, 0.0
2.810396671295166, 0.9698925018310547, 0.0, 0.0
2.8203954696655273, 0.9698925018310547, 0.0, 0.0
2.8303802013397217, 0.9698925018310547, 0.0, 0.0
2.840399980545044, 0.9698925018310547, 0.0, 0.0
2.8504183292388916, 0.9698925018310547, 0.0, 0.0
2.860384464263916, 0.9698925018310547, 0.0, 0.0
2.870380401611328, 0.9698925018310547, 0.0, 0.0
2.8804001808166504, 0.9698925018310547, 0.0, 0.0
2.8903870582580566, 0.9698925018310547, 0.0, 0.0
2.9003796577453613, 0.9698925018310547, 0.0, 0.0
2.9104111194610596, 0.9698925018310547, 0.0, 0.0
2.9204394817352295, 0.9698925018310547, 0.0, 0.0
2.9304370880126953, 0.9698925018310547, 0.0, 0.0
2.94038724899292, 0.9698925018310547, 0.0, 0.0
2.9503934383392334, 0.9698925018310547, 0.0, 0.0
2.960392713546753, 0.9698925018310547, 0.0, 0.0
2.970428466796875, 0.9698925018310547, 0.0, 0.0
2.9803946018218994, 0.9698925018310547, 0.0, 0.0
2.990436553955078, 0.9698925018310547, 0.0, 0.0
3.000380277633667, 0.9698925018310547, 0.0, 0.0
3.0104079246520996, 0.9698925018310547, 0.0, 0.0
3.020406723022461, 0.9698925018310547, 0.0, 0.0
3.030414581298828, 0.9698925018310547, 0.0, 0.0
3.0403738021850586, 0.9698925018310547, 0.0, 0.0
3.05037784576416, 0.9698925018310547, 0.0, 0.0
3.0604352951049805, 0.9698925018310547, 0.0, 0.0
3.0703861713409424, 0.9698925018310547, 0.0, 0.0
3.0803873538970947, 0.9698925018310547, 0.0, 0.0
3.0903806686401367, 0.9698925018310547, 0.0, 0.0
3.100431442260742, 0.9698925018310547, 0.0, 0.0
3.110382080078125, 0.9698925018310547, 0.0, 0.0
3.1203927993774414, 0.9698925018310547, 0.0, 0.0
3.1304099559783936, 0.9698925018310547, 0.0, 0.0
3.140385627746582, 0.9698925018310547, 0.0, 0.0
3.1503891944885254, 0.9698925018310547, 0.0, 0.0
3.160377025604248, 0.9698925018310547, 0.0, 0.0
3.170377492904663, 0.9698925018310547, 0.0, 0.0
3.1804137229919434, 0.9698925018310547, 0.0, 0.0
3.19038724899292, 0.9698925018310547, 0.0, 0.0
3.2003889083862305, 0.9698925018310547, 0.0, 0.0
3.210388660430908, 0.9698925018310547, 0.0, 0.0
3.220385789871216, 0.9698925018310547, 0.0, 0.0
3.230405807495117, 0.9655913710594177, 0.0, 0.0
3.240391969680786, 0.9655913710594177, 0.0, 0.0
3.2503786087036133, 0.9655913710594177, 0.0, 0.0
3.2604124546051025, 0.9655913710594177, 0.0, 0.0
3.270390748977661, 0.9655913710594177, 0.0, 0.0
3.280383348464966, 0.9655913710594177, 0.0, 0.0
3.290414333343506, 0.9655913710594177, 0.0, 0.0
3.3003809452056885, 0.9655913710594177, 0.0, 0.0
3.310373306274414, 0.9655913710594177, 0.0, 0.0
3.3203771114349365, 0.9655913710594177, 0.0, 0.0
3.33038330078125, 0.9655913710594177, 0.0, 0.0
3.340367317199707, 0.9655913710594177, 0.0, 0.0
3.3504092693328857, 0.9634408354759216, 0.0, 0.0
3.3603689670562744, 0.9634408354759216, 0.0, 0.0
3.3704042434692383, 0.9634408354759216, 0.0, 0.0
3.38041353225708, 0.9634408354759216, 0.0, 0.0
3.390425205230713, 0.9634408354759216, 0.0, 0.0
3.400386333465576, 0.9634408354759216, 0.0, 0.0
3.410384178161621, 0.9634408354759216, 0.0, 0.0
3.420379161834717, 0.9634408354759216, 0.0, 0.0
3.430422306060791, 0.9634408354759216, 0.0, 0.0
3.44038462638855, 0.9634408354759216, 0.0, 0.0
3.4503746032714844, 0.9634408354759216, 0.0, 0.0
3.460387945175171, 0.9634408354759216, 0.0, 0.0
3.47041654586792, 0.9634408354759216, 0.0, 0.0
3.480395793914795, 0.9634408354759216, 0.0, 0.0
3.4903745651245117, 0.9634408354759216, 0.0, 0.0
3.5003819465637207, 0.9634408354759216, 0.0, 0.0
3.510401725769043, 0.9634408354759216, 0.0, 0.0
3.5204434394836426, 0.9634408354759216, 0.0, 0.0
3.5304479598999023, 0.9612902998924255, 0.0, 0.0
3.540412664413452, 0.9612902998924255, 0.0, 0.0
3.5503733158111572, 0.9612902998924255, 0.0, 0.0
3.5605838298797607, 0.9612902998924255, 0.0, 0.0
3.570427894592285, 0.9612902998924255, 0.0, 0.0
3.5804104804992676, 0.9612902998924255, 0.0, 0.0
3.590428590774536, 0.9612902998924255, 0.0, 0.0
3.6004080772399902, 0.9612902998924255, 0.0, 0.0
3.6105058193206787, 0.9612902998924255, 0.0, 0.0
3.620415687561035, 0.9612902998924255, 0.0, 0.0
3.6304116249084473, 0.9612902998924255, 0.0, 0.0
3.6404190063476562, 0.9612902998924255, 0.0, 0.0
3.6503746509552, 0.9612902998924255, 0.0, 0.0
3.660395383834839, 0.9612902998924255, 0.0, 0.0
3.67041277885437, 0.9612902998924255, 0.0, 0.0
3.6803839206695557, 0.9612902998924255, 0.0, 0.0
3.6903867721557617, 0.9612902998924255, 0.0, 0.0
3.700428009033203, 0.9612902998924255, 0.0, 0.0
3.710425853729248, 0.9612902998924255, 0.0, 0.0
3.720414400100708, 0.9612902998924255, 0.0, 0.0
3.7304229736328125, 0.9612902998924255, 0.0, 0.0
3.7403969764709473, 0.9612902998924255, 0.0, 0.0
3.7503833770751953, 0.9612902998924255, 0.0, 0.0
3.760411500930786, 0.9612902998924255, 0.0, 0.0
3.7704098224639893, 0.9612902998924255, 0.0, 0.0
3.780388593673706, 0.9612902998924255, 0.0, 0.0
3.790407419204712, 0.9612902998924255, 0.0, 0.0
3.8004226684570312, 0.9612902998924255, 0.0, 0.0
3.8103911876678467, 0.9612902998924255, 0.0, 0.0
3.820420265197754, 0.9612902998924255, 0.0, 0.0
3.8304033279418945, 0.9612902998924255, 0.0, 0.0
3.8404195308685303, 0.9612902998924255, 0.0, 0.0
3.850374460220337, 0.9612902998924255, 0.0, 0.0
3.8603880405426025, 0.9612902998924255, 0.0, 0.0
3.870382308959961, 0.9612902998924255, 0.0, 0.0
3.880422830581665, 0.9612902998924255, 0.0, 0.0
3.8903720378875732, 0.9612902998924255, 0.0, 0.0
3.9004008769989014, 0.9612902998924255, 0.0, 0.0
3.910388708114624, 0.9612902998924255, 0.0, 0.0
3.92037296295166, 0.9612902998924255, 0.0, 0.0
3.9304165840148926, 0.9612902998924255, 0.0, 0.0
3.9403958320617676, 0.9612902998924255, 0.0, 0.0
3.9504013061523438, 0.9634408354759216, 0.0, 0.0
3.9604010581970215, 0.9634408354759216, 0.0, 0.0
3.9703726768493652, 0.9634408354759216, 0.0, 0.0
3.9803860187530518, 0.9634408354759216, 0.0, 0.0
3.9904112815856934, 0.9634408354759216, 0.0, 0.0
4.000419616699219, 0.9634408354759216, 0.0, 0.0
4.010404348373413, 0.9634408354759216, 0.0, 0.0
4.020394802093506, 0.9634408354759216, 0.0, 0.0
4.030389070510864, 0.9634408354759216, 0.0, 0.0
4.040428638458252, 0.9634408354759216, 0.0, 0.0
4.050379514694214, 0.9634408354759216, 0.0, 0.0
4.060391664505005, 0.9634408354759216, 0.0, 0.0
4.0703959465026855, 0.9634408354759216, 0.0, 0.0
4.080395936965942, 0.9634408354759216, 0.0, 0.0
4.090381145477295, 0.9634408354759216, 0.0, 0.0
4.1004087924957275, 0.9634408354759216, 0.0, 0.0
4.11040186882019, 0.9634408354759216, 0.0, 0.0
4.120380640029907, 0.9634408354759216, 0.0, 0.0
4.130380153656006, 0.9634408354759216, 0.0, 0.0
4.140411615371704, 0.9634408354759216, 0.0, 0.0
4.150378942489624, 0.9634408354759216, 0.0, 0.0
4.160393476486206, 0.9634408354759216, 0.0, 0.0
4.1703901290893555, 0.9634408354759216, 0.0, 0.0
4.180421352386475, 0.9634408354759216, 0.0, 0.0
4.190387725830078, 0.9634408354759216, 0.0, 0.0
4.20039439201355, 0.9634408354759216, 0.0, 0.0
4.210435152053833, 0.9634408354759216, 0.0, 0.0
4.220416069030762, 0.9634408354759216, 0.0, 0.0
4.230384349822998, 0.9634408354759216, 0.0, 0.0
4.240394592285156, 0.9634408354759216, 0.0, 0.0
4.250382423400879, 0.9634408354759216, 0.0, 0.0
4.260422468185425, 0.9634408354759216, 0.0, 0.0
4.270387887954712, 0.9634408354759216, 0.0, 0.0
4.280425071716309, 0.9634408354759216, 0.0, 0.0
4.290398836135864, 0.9634408354759216, 0.0, 0.0
4.300382137298584, 0.9634408354759216, 0.0, 0.0
4.310443162918091, 0.9634408354759216, 0.0, 0.0
4.320403814315796, 0.9634408354759216, 0.0, 0.0
4.330403089523315, 0.9634408354759216, 0.0, 0.0
4.340418577194214, 0.9634408354759216, 0.0, 0.0
4.3504414558410645, 0.9634408354759216, 0.0, 0.0
4.360385894775391, 0.9634408354759216, 0.0, 0.0
4.370418071746826, 0.9634408354759216, 0.0, 0.0
4.380374431610107, 0.9634408354759216, 0.0, 0.0
4.390406847000122, 0.9634408354759216, 0.0, 0.0
4.400408744812012, 0.9634408354759216, 0.0, 0.0
4.410396337509155, 0.9634408354759216, 0.0, 0.0
4.420389652252197, 0.9634408354759216, 0.0, 0.0
4.430388450622559, 0.9634408354759216, 0.0, 0.0
4.440410852432251, 0.9634408354759216, 0.0, 0.0
4.450412273406982, 0.9634408354759216, 0.0, 0.0
4.4604103565216064, 0.9634408354759216, 0.0, 0.0
4.470386505126953, 0.9634408354759216, 0.0, 0.0
4.480432987213135, 0.9634408354759216, 0.0, 0.0
4.490394592285156, 0.9634408354759216, 0.0, 0.0
4.500417232513428, 0.9634408354759216, 0.0, 0.0
4.510419607162476, 0.9634408354759216, 0.0, 0.0
4.520406246185303, 0.9634408354759216, 0.0, 0.0
4.530398368835449, 0.9634408354759216, 0.0, 0.0
4.5404276847839355, 0.9634408354759216, 0.0, 0.0
4.5504162311553955, 0.9634408354759216, 0.0, 0.0
4.5604517459869385, 0.9634408354759216, 0.0, 0.0
4.570412874221802, 0.9634408354759216, 0.0, 0.0
4.580348968505859, 0.9634408354759216, 0.0, 0.0
4.59042501449585, 0.9634408354759216, 0.0, 0.0
4.600406646728516, 0.9634408354759216, 0.0, 0.0
4.610372543334961, 0.9634408354759216, 0.0, 0.0
4.620383024215698, 0.9634408354759216, 0.0, 0.0
4.630410194396973, 0.9634408354759216, 0.0, 0.0
4.640423059463501, 0.9634408354759216, 0.0, 0.0
4.650374889373779, 0.9634408354759216, 0.0, 0.0
4.6603782176971436, 0.9634408354759216, 0.0, 0.0
4.670377969741821, 0.9634408354759216, 0.0, 0.0
4.680383920669556, 0.9634408354759216, 0.0, 0.0
4.690392255783081, 0.9634408354759216, 0.0, 0.0
4.7004029750823975, 0.9634408354759216, 0.0, 0.0
4.710386753082275, 0.9634408354759216, 0.0, 0.0
4.72039008140564, 0.9634408354759216, 0.0, 0.0
4.730398654937744, 0.9634408354759216, 0.0, 0.0
4.740390062332153, 0.9634408354759216, 0.0, 0.0
4.7504236698150635, 0.9634408354759216, 0.0, 0.0
4.760438442230225, 0.9634408354759216, 0.0, 0.0
4.770393133163452, 0.9634408354759216, 0.0, 0.0
4.78038215637207, 0.9634408354759216, 0.0, 0.0
4.790429592132568, 0.9634408354759216, 0.0, 0.0
4.8004350662231445, 0.9634408354759216, 0.0, 0.0
4.810386419296265, 0.9634408354759216, 0.0, 0.0
4.820423364639282, 0.9634408354759216, 0.0, 0.0
4.830575704574585, 0.9634408354759216, 0.0, 0.0
4.840380430221558, 0.9634408354759216, 0.0, 0.0
4.8504016399383545, 0.9634408354759216, 0.0, 0.0
4.86046576499939, 0.9634408354759216, 0.0, 0.0
4.870385646820068, 0.9634408354759216, 0.0, 0.0
4.880393028259277, 0.9634408354759216, 0.0, 0.0
4.8904500007629395, 0.9634408354759216, 0.0, 0.0
4.900385141372681, 0.9634408354759216, 0.0, 0.0
4.910390377044678, 0.9634408354759216, 0.0, 0.0
4.920421123504639, 0.9634408354759216, 0.0, 0.0
4.930443286895752, 0.9634408354759216, 0.0, 0.0
4.940399169921875, 0.9634408354759216, 0.0, 0.0
4.950415134429932, 0.9634408354759216, 0.0, 0.0
4.960384368896484, 0.9634408354759216, 0.0, 0.0
4.970382452011108, 0.9634408354759216, 0.0, 0.0
4.980432987213135, 0.9634408354759216, 0.0, 0.0
4.990431308746338, 0.9634408354759216, 0.0, 0.0
5.0003790855407715, 0.9634408354759216, 0.0, 0.0
5.010382890701294, 0.9634408354759216, 0.0, 0.0
5.020384788513184, 0.9634408354759216, 0.0, 0.0
5.03041410446167, 0.9634408354759216, 0.0, 0.0
5.0403852462768555, 0.9634408354759216, 0.0, 0.0
5.050430536270142, 0.9634408354759216, 0.0, 0.0
5.060444355010986, 0.9634408354759216, 0.0, 0.0
5.070393323898315, 0.9634408354759216, 0.0, 0.0
5.080411911010742, 0.9634408354759216, 0.0, 0.0
5.090411424636841, 0.9634408354759216, 0.0, 0.0
5.100399732589722, 0.9634408354759216, 0.0, 0.0
5.110405683517456, 0.9634408354759216, 0.0, 0.0
5.120408535003662, 0.9634408354759216, 0.0, 0.0
5.13038444519043, 0.9634408354759216, 0.0, 0.0
5.140413761138916, 0.9634408354759216, 0.0, 0.0
5.150388240814209, 0.9634408354759216, 0.0, 0.0
5.1603991985321045, 0.9634408354759216, 0.0, 0.0
5.1703855991363525, 0.9634408354759216, 0.0, 0.0
5.1804094314575195, 0.9634408354759216, 0.0, 0.0
5.190418720245361, 0.9634408354759216, 0.0, 0.0
5.200417995452881, 0.9634408354759216, 0.0, 0.0
5.210383176803589, 0.9634408354759216, 0.0, 0.0
5.220429420471191, 0.9634408354759216, 0.0, 0.0
5.2303783893585205, 0.9634408354759216, 0.0, 0.0
5.2403881549835205, 0.9634408354759216, 0.0, 0.0
