27.47257375717163, 1.196900486946106, -0.9819666743278503, 66.33821105957031, -210.49160766601562, 1.4352920055389404, 0.0, 0.0
27.482569217681885, 1.1750476360321045, -0.9958148002624512, 85.38363647460938, 18.93463134765625, 1.4352920055389404, 0.0, -0.0736677423119545
27.492562294006348, 1.1578679084777832, -1.1770195960998535, 83.45761108398438, 21.73784065246582, 1.4352920055389404, 0.0, -0.06590583175420761
27.502562761306763, 1.1578679084777832, -0.970613956451416, 81.69285583496094, 20.810699462890625, 1.435263752937317, 0.0, -0.07633259147405624
27.512588024139404, 1.1372902393341064, -1.087343692779541, 79.72100067138672, 18.4112548828125, 1.435263752937317, 0.0, -0.10118564963340759
27.522563457489014, 1.1372902393341064, -1.0549226999282837, 77.99476623535156, 23.31203842163086, 1.435263752937317, 0.0, -0.09980235248804092
27.532574892044067, 1.118878960609436, -1.0132670402526855, 76.1524658203125, 23.088836669921875, 1.4352920055389404, 0.0, -0.08437351137399673
27.54258918762207, 1.1014013290405273, -1.0667800903320312, 74.20772552490234, 24.042510986328125, 1.435333013534546, 0.0, -0.08045472949743271
27.552579402923584, 1.082794189453125, -1.2678437232971191, 72.12561798095703, 26.18238639831543, 1.435333013534546, 0.0, -0.07959676533937454
27.56258726119995, 1.0648435354232788, -1.4672942161560059, 69.7245864868164, 19.77284812927246, 1.4353047609329224, 0.0, -0.07174106687307358
27.572566509246826, 1.0648435354232788, -1.4673206806182861, 67.32865905761719, 11.00497817993164, 1.435333013534546, 0.0, -0.0656047910451889
27.582573413848877, 1.057623028755188, -1.3047059774398804, 65.18854522705078, -224.3898162841797, 1.435333013534546, 0.0, -0.10902708023786545
27.592572927474976, 1.0357102155685425, -1.2215733528137207, 62.96750259399414, -204.901123046875, 1.435333013534546, 0.0, -0.06950978934764862
27.60254716873169, 1.0357102155685425, -1.3573037385940552, 60.7464599609375, -232.7372283935547, 1.435333013534546, 0.0, -0.0727231577038765
27.61258292198181, 1.011059284210205, -1.2622952461242676, 58.451377868652344, -212.69683837890625, 1.4352920055389404, 0.0, -0.07252711057662964
27.622572898864746, 1.011059284210205, -1.2623310089111328, 56.16368865966797, -218.31130981445312, 1.435263752937317, 0.0, -0.08081362396478653
27.63256049156189, 0.9920111894607544, -1.4096366167068481, 53.862144470214844, -247.66964721679688, 1.435263752937317, 0.0, -0.08145907521247864
27.64256453514099, 0.963206946849823, -1.3819336891174316, 51.34954071044922, -228.58200073242188, 1.435263752937317, 0.0, -0.060490358620882034
27.652561902999878, 0.9489244818687439, -1.487453818321228, 48.915523529052734, -257.88922119140625, 1.435263752937317, 0.0, -0.08445955067873001
27.66255497932434, 0.9365045428276062, -1.4259947538375854, 46.58207702636719, -257.1390075683594, 1.435263752937317, 0.0, -0.06430167704820633
27.672566652297974, 0.922517716884613, -1.4232516288757324, 43.994346618652344, -233.343505859375, 1.4352920055389404, 0.0, -0.04922636225819588
27.682591915130615, 0.9093064665794373, -1.483166217803955, 41.292545318603516, -238.95950317382812, 1.4352920055389404, 0.0, -0.05530598759651184
27.69258427619934, 0.9093064665794373, -1.264035701751709, 38.99429702758789, -239.7327423095703, 1.435263752937317, 0.0, -0.0475163459777832
27.702555656433105, 0.8954885005950928, -1.5580190420150757, 36.449951171875, -269.9610290527344, 1.435263752937317, 0.0, -0.04324210435152054
27.712574005126953, 0.8779186010360718, -1.47934091091156, 34.02920913696289, -271.3572082519531, 1.435263752937317, 0.0, -0.05489332601428032
27.722551107406616, 0.8634582757949829, -1.4760076999664307, 31.34556007385254, -248.18153381347656, 1.4352920055389404, 0.0, -0.044030431658029556
27.73256826400757, 0.8472906351089478, -1.6080008745193481, 28.709148406982422, -279.4778747558594, 1.4352920055389404, 0.0, -0.018657773733139038
27.742587089538574, 0.8472906351089478, -1.1591613292694092, 26.60158348083496, -247.47962951660156, 1.4352920055389404, 0.0, -0.03426995500922203
27.752592086791992, 0.8336461186408997, -1.2808839082717896, 24.505590438842773, -271.2211608886719, 1.435333013534546, 0.0, -0.004967831540852785
27.76257610321045, 0.8336461186408997, -1.028585433959961, 22.627979278564453, -239.54086303710938, 1.435333251953125, 0.0, -0.037184938788414
27.77256989479065, 0.8103524446487427, -1.2462735176086426, 20.588579177856445, -260.06402587890625, 1.4353047609329224, 0.0, -0.055024754256010056
27.782565593719482, 0.7939039468765259, -1.2822548151016235, 18.49552345275879, -253.30056762695312, 1.4352058172225952, 1.0, -0.05030002072453499
27.79258418083191, 0.7939039468765259, -1.1540234088897705, 16.4152889251709, -225.79002380371094, 1.4352058172225952, 2.0, -0.02342912368476391
27.802575826644897, 0.7725286483764648, -1.3662245273590088, 14.179649353027344, -247.44775390625, 1.4352058172225952, 3.0, -0.041370999068021774
27.81260395050049, 0.7544618248939514, -1.3717412948608398, 11.934982299804688, -245.491455078125, 1.4352809190750122, 4.0, -0.03681474179029465
27.822580575942993, 0.7544618248939514, -1.0899662971496582, 9.939570426940918, -214.05963134765625, 1.4356513023376465, 5.0, -0.008615966886281967
27.832592964172363, 0.7406877875328064, -1.1844701766967773, 7.934003829956055, -230.83517456054688, 1.4366978406906128, 6.0, 0.003748825751245022
27.84257411956787, 0.7241095900535583, -1.2318074703216553, 5.5040740966796875, -210.97506713867188, 1.4385156631469727, 7.0, -0.028501315042376518
27.852559089660645, 0.724163293838501, -1.0948359966278076, 3.182950258255005, -213.22650146484375, 1.4410244226455688, 8.0, 0.03217565268278122
27.862555503845215, 0.7382644414901733, -1.0597904920578003, 0.9926095008850098, -240.3928985595703, 1.444186806678772, 9.0, -0.013081004843115807
27.872565031051636, 0.7603384256362915, -0.555713951587677, -0.4917195439338684, -234.2255859375, 1.4486345052719116, 10.0, 0.000217305394471623
27.88257598876953, 0.7603384256362915, -0.33565759658813477, -1.910678505897522, -204.06198120117188, 1.4599158763885498, 11.0, -0.009007420390844345
27.89259147644043, 0.7603384256362915, -0.3356516361236572, -4.572112560272217, -209.87400817871094, 1.4664088487625122, 12.0, 0.006615863647311926
27.902594089508057, 0.7987403273582458, 0.29123491048812866, -5.276086807250977, -216.17486572265625, 1.4664088487625122, 13.0, 0.02480359748005867
27.912591695785522, 0.8219969272613525, 0.7503893375396729, -4.0481767654418945, -177.59066772460938, 1.4733234643936157, 14.0, 0.0028190347366034985
27.922572374343872, 0.8369815945625305, 0.8252084255218506, -3.8050007820129395, -137.44570922851562, 1.4802329540252686, 0.0, 0.0050074076279997826
