29.64717125892639, 1.1860665082931519, -1.3546679019927979, 68.02053833007812, -225.0823974609375, 1.4333845376968384, 0.0, 0.0
29.657156705856323, 1.1860665082931519, -1.3546679019927979, 68.02053833007812, -225.0823974609375, 1.4333845376968384, 0.0, -0.051729343831539154
29.667156219482422, 1.1860665082931519, -1.3546679019927979, 68.02053833007812, -225.0823974609375, 1.4333430528640747, 0.0, -0.07493196427822113
29.67719006538391, 1.142855167388916, -0.41283369064331055, 86.22846221923828, -1.8346786499023438, 1.4333430528640747, 0.0, -0.10753073543310165
29.68722629547119, 1.132171630859375, -1.4985402822494507, 83.77630615234375, -12.509663581848145, 1.4334009885787964, 0.0, -0.07391022890806198
29.697251558303833, 1.132171630859375, -1.2220144271850586, 81.54393005371094, -12.7960205078125, 1.4334009885787964, 0.0, -0.08433736115694046
29.707179069519043, 1.1006430387496948, -1.5372753143310547, 78.74888610839844, -19.95697021484375, 1.4334359169006348, 0.0, -0.05997650697827339
29.717196702957153, 1.0808138847351074, -1.6361474990844727, 75.7677230834961, -30.321502685546875, 1.4334359169006348, 0.0, -0.06743262708187103
29.727177381515503, 1.0808138847351074, -1.6994740962982178, 72.98676300048828, -40.82658386230469, 1.4336559772491455, 0.0, -0.06603337824344635
29.73717212677002, 1.0673381090164185, -1.653154730796814, 70.24159240722656, -47.43025207519531, 1.4336559772491455, 0.0, -0.05441939830780029
29.74717950820923, 1.0513440370559692, -1.6477704048156738, 67.24564361572266, -51.1383056640625, 1.4340934753417969, 0.0, -0.07306168228387833
29.757195472717285, 1.0513440370559692, -1.6834206581115723, 64.41140747070312, -64.73117065429688, 1.4340934753417969, 0.0, -0.09585414826869965
29.76718044281006, 1.029048204421997, -1.5701889991760254, 61.556522369384766, -64.64157104492188, 1.4348605871200562, 0.0, -0.05458657816052437
29.777148962020874, 1.0073691606521606, -1.3548612594604492, 58.95366287231445, -272.7470397949219, 1.4348605871200562, 0.0, -0.05840233340859413
29.787163019180298, 1.0073691606521606, -1.386695384979248, 56.68452453613281, -301.0202941894531, 1.4356229305267334, 0.0, -0.061081234365701675
29.797172784805298, 0.9899262189865112, -1.580503225326538, 53.95963668823242, -306.4922790527344, 1.4356229305267334, 0.0, -0.054625097662210464
29.807180881500244, 0.9899262189865112, -1.230186939239502, 51.94660568237305, -297.8028259277344, 1.436361312866211, 0.0, -0.05823438987135887
29.81718420982361, 0.9713987112045288, -1.0941505432128906, 49.82299041748047, -259.44708251953125, 1.436361312866211, 0.0, -0.06759393960237503
29.827184677124023, 0.9713987112045288, -1.0941505432128906, 49.82299041748047, -259.44708251953125, 1.437195062637329, 0.0, -0.061493776738643646
29.837197303771973, 0.9713987112045288, -1.0941505432128906, 49.82299041748047, -259.44708251953125, 1.437195062637329, 0.0, -0.0614277720451355
29.847174406051636, 0.9713987112045288, -1.0941505432128906, 49.82299041748047, -259.44708251953125, 1.4379229545593262, 0.0, -0.08324483036994934
29.8571834564209, 0.9137847423553467, -0.4175722599029541, 46.50216293334961, -66.21170043945312, 1.4379229545593262, 0.0, -0.030287137255072594
29.867183923721313, 0.9137847423553467, -0.4175722599029541, 46.50216293334961, -66.21170043945312, 1.4388152360916138, 0.0, -0.05122166499495506
29.877202033996582, 0.9137847423553467, -0.4175722599029541, 46.50216293334961, -66.21170043945312, 1.4388152360916138, 0.0, -0.0608818493783474
29.88718318939209, 0.9137847423553467, -0.4175722599029541, 46.50216293334961, -66.21170043945312, 1.439725399017334, 0.0, -0.07664453983306885
29.897172212600708, 0.8621199727058411, -0.5130454897880554, 42.443206787109375, -69.49577331542969, 1.439725399017334, 0.0, -0.03378257900476456
29.907176733016968, 0.8621199727058411, -2.102487564086914, 39.00277328491211, -313.810546875, 1.4405908584594727, 0.0, -0.02296072617173195
29.917203426361084, 0.8383273482322693, -2.3668408393859863, 34.97240447998047, -327.0992736816406, 1.4405908584594727, 0.0, -0.01617686077952385
29.927191734313965, 0.8383273482322693, -1.9072175025939941, 31.504735946655273, -300.51763916015625, 1.4405908584594727, 0.0, -0.042647138237953186
29.937320232391357, 0.8131136894226074, -2.15838360786438, 27.806095123291016, -346.08416748046875, 1.4415079355239868, 0.0, -0.05988429859280586
29.947161436080933, 0.8131136894226074, -2.15838360786438, 27.806095123291016, -346.08416748046875, 1.442481517791748, 0.0, -0.023976247757673264
29.957173109054565, 0.7784626483917236, -1.1445403099060059, 23.46711540222168, -166.08734130859375, 1.442481517791748, 0.0, -0.018043622374534607
29.967180252075195, 0.7784626483917236, -2.114635705947876, 19.62232208251953, -343.37310791015625, 1.443640112876892, 0.0, -0.03007129207253456
29.977200508117676, 0.7673503160476685, -2.473069667816162, 15.364828109741211, -406.46405029296875, 1.443640112876892, 0.0, -0.0453936792910099
29.98718285560608, 0.7673503160476685, -2.473069667816162, 15.364828109741211, -406.46405029296875, 1.4449650049209595, 0.0, -0.018822897225618362
29.99718427658081, 0.7673503160476685, -2.473069667816162, 15.364828109741211, -406.46405029296875, 1.4449650049209595, 0.0, -0.028691692277789116
30.007159948349, 0.737114429473877, -0.807877242565155, 10.864222526550293, -134.34042358398438, 1.445942997932434, 0.0, 0.013840996660292149
30.017166137695312, 0.7364773154258728, -1.7730712890625, 7.462639331817627, -390.3953552246094, 1.445942997932434, 0.0, -0.014964926056563854
30.027170419692993, 0.7487083077430725, -1.2601282596588135, 5.400611400604248, -411.5844421386719, 1.446732521057129, 0.0, -0.0037908765953034163
30.03718066215515, 0.7487083077430725, -1.13411545753479, 3.195033550262451, -358.0774230957031, 1.446732521057129, 0.0, -0.011671604588627815
30.047173023223877, 0.7640690803527832, -0.8250872492790222, 1.8448909521102905, -368.0835266113281, 1.4478590488433838, 0.0, -0.001997401937842369
30.057198762893677, 0.7640690803527832, -0.8250872492790222, 1.8448909521102905, -368.0835266113281, 1.4478590488433838, 0.0, -0.03094303049147129
30.067171096801758, 0.8016855120658875, -0.19285553693771362, 0.9738394618034363, -160.68894958496094, 1.4491339921951294, 0.0, -0.026658978313207626
30.077170372009277, 0.8016855120658875, -0.11427998542785645, 0.5342497825622559, -272.71844482421875, 1.4491339921951294, 0.0, -0.06675951182842255
30.08717155456543, 0.8190011978149414, 0.40538907051086426, 1.2713208198547363, -221.95787048339844, 1.4503448009490967, 0.0, 0.007291322108358145
30.09722638130188, 0.8349406123161316, 0.6275243163108826, 2.0780317783355713, -194.9366455078125, 1.4503448009490967, 0.0, 0.006035633850842714
30.107155799865723, 0.8499367237091064, 0.9176267385482788, 3.5796027183532715, -130.94696044921875, 1.451471209526062, 0.0, 0.0038828831166028976
30.117172718048096, 0.8609543442726135, 1.238405704498291, 5.626448154449463, -52.37774658203125, 1.451471209526062, 0.0, 0.011196042411029339
30.127158880233765, 0.8691484332084656, 1.474122166633606, 8.038647651672363, 6.400081634521484, 1.452628254890442, 0.0, 0.001778927049599588
30.137189149856567, 0.8691484332084656, 1.2043952941894531, 10.018085479736328, 46.174739837646484, 1.452628254890442, 0.0, 0.012119567953050137
30.147157192230225, 0.8773506879806519, 1.2864291667938232, 12.357048034667969, 91.62016296386719, 1.4538174867630005, 0.0, 0.0014351879945024848
30.157169580459595, 0.885350227355957, 1.3475749492645264, 14.345946311950684, 138.90060424804688, 1.4538174867630005, 0.0, 0.005438503809273243
30.167171239852905, 0.8976231217384338, 0.9593784809112549, 16.09027099609375, 151.16433715820312, 1.4550045728683472, 0.0, 0.005981734953820705
30.177220344543457, 0.910579264163971, 1.2099279165267944, 17.854318618774414, 192.44517517089844, 1.4550045728683472, 0.0, 0.005821957252919674
30.187153100967407, 0.9220221042633057, 1.0302066802978516, 19.7274227142334, 184.56106567382812, 1.4562207460403442, 0.0, 0.01046314649283886
30.197169542312622, 0.9349625110626221, 1.1113485097885132, 21.32486915588379, 213.85372924804688, 1.4562207460403442, 0.0, 0.008298584260046482
30.207174062728882, 0.9349625110626221, 1.1113485097885132, 21.32486915588379, 213.85372924804688, 1.4575681686401367, 0.0, 0.011091486550867558
30.2171688079834, 0.9577084183692932, 0.5672197341918945, 23.039371490478516, 102.4197998046875, 1.4575681686401367, 0.0, 0.016394123435020447
30.227162837982178, 0.9577084183692932, 1.0750426054000854, 24.79853057861328, 213.023193359375, 1.4589710235595703, 0.0, 0.011001167818903923
30.237183094024658, 0.9686142206192017, 0.9946644306182861, 26.351947784423828, 183.13311767578125, 1.4589710235595703, 0.0, 0.021110638976097107
30.247167110443115, 0.9686142206192017, 0.9946644306182861, 26.351947784423828, 183.13311767578125, 1.4602421522140503, 0.0, 0.008611252531409264
30.25732731819153, 0.9686142206192017, 0.9946644306182861, 26.351947784423828, 183.13311767578125, 1.4602421522140503, 0.0, 0.0101624745875597
30.26722264289856, 0.995375394821167, 0.4207591116428375, 28.415882110595703, 61.32596206665039, 1.4615370035171509, 0.0, 0.008191591128706932
30.277203798294067, 1.0123203992843628, 1.4996528625488281, 30.63443374633789, 203.08177185058594, 1.4615370035171509, 0.0, 0.013166370801627636
30.287168264389038, 1.0198558568954468, 1.345062255859375, 33.08000183105469, 187.34072875976562, 1.4628243446350098, 0.0, 0.019667988643050194
30.297154903411865, 1.0198558568954468, 1.345062255859375, 33.08000183105469, 187.34072875976562, 1.4628243446350098, 0.0, 0.01113530807197094
30.30737853050232, 1.0198558568954468, 1.345062255859375, 33.08000183105469, 187.34072875976562, 1.4640804529190063, 0.0, 0.015022491104900837
30.317166805267334, 1.044834852218628, 0.5076239705085754, 35.29411697387695, 66.22018432617188, 1.4640804529190063, 0.0, 0.019246531650424004
30.327173948287964, 1.0576320886611938, 1.633928894996643, 37.96781921386719, 223.4833984375, 1.4653390645980835, 0.0, 0.014667188748717308
30.337180137634277, 1.0697414875030518, 1.6413264274597168, 40.42478942871094, 229.97093200683594, 1.4653390645980835, 0.0, 0.0280925203114748
30.347164630889893, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.466557502746582, 0.0, 0.025983409956097603
30.357177257537842, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.466557502746582, 0.0, 0.021373821422457695
30.367178678512573, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.467917799949646, 0.0, 0.029371920973062515
30.377182006835938, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.467917799949646, 0.0, 0.02185129188001156
30.387195587158203, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.4693928956985474, 0.0, 0.020487943664193153
30.397218704223633, 1.0697414875030518, 1.347792148590088, 42.87532043457031, 215.5040740966797, 1.4693928956985474, 0.0, 0.01746039278805256
30.4072208404541, 1.1201355457305908, 0.27071037888526917, 45.09146499633789, 36.7535285949707, 1.4709792137145996, 0.0, 0.03037118911743164
30.41718292236328, 1.1305679082870483, 1.7285823822021484, 47.945919036865234, 231.4739227294922, 1.4709792137145996, 0.0, 0.049443140625953674
30.42718243598938, 1.1305679082870483, 1.7285823822021484, 47.945919036865234, 231.4739227294922, 1.4725241661071777, 0.0, 0.04059769958257675
30.43719720840454, 1.1305679082870483, 1.7285823822021484, 47.945919036865234, 231.4739227294922, 1.4725241661071777, 0.0, 0.049448009580373764
30.44724678993225, 1.1501147747039795, 0.6258693337440491, 50.965057373046875, 84.872802734375, 1.4740217924118042, 0.0, 0.04029006510972977
30.45721125602722, 1.1617786884307861, 1.6640305519104004, 53.7182731628418, 253.02391052246094, 1.4740217924118042, 0.0, 0.0636228397488594
30.467183828353882, 1.1617786884307861, 1.6606383323669434, 56.4356803894043, 286.6800231933594, 1.4754893779754639, 0.0, 0.031436122953891754
30.477314233779907, 1.170288324356079, 1.6714731454849243, 58.90398406982422, 286.9334716796875, 1.4754893779754639, 0.0, 0.0684482604265213
30.487159967422485, 1.1785814762115479, 1.3374686241149902, 61.33574676513672, 260.4164123535156, 1.476884126663208, 0.0, 0.05375152826309204
30.497191667556763, 1.1785814762115479, 1.3374686241149902, 61.33574676513672, 260.4164123535156, 1.476884126663208, 0.0, 0.05023938789963722
