3.814697265625e-06, 0.0, 0.0, 0.0
8.678436279296875e-05, 0.0, 0.0, 0.0
0.007897138595581055, 0.0, 0.0, 0.0
0.01792001724243164, 0.0, 0.0, 0.0
0.027891159057617188, 0.0, 0.0, 0.0
0.037889719009399414, 0.0, 0.0, 0.0
0.04785585403442383, 0.0, 0.0, 0.0
0.057881832122802734, 0.0, 0.0, 0.0
0.06788945198059082, 0.0, 0.0, 0.0
0.0778810977935791, 0.0, 0.0, 0.0
0.08788466453552246, 0.0, 0.0, 0.0
0.09788155555725098, 0.0, 0.0, 0.0
0.10788440704345703, 0.0, 0.0, 0.0
0.1179037094116211, 0.0, 0.0, 0.0
0.12789511680603027, 0.0, 0.0, 0.0
0.1379396915435791, 0.0, 0.0, 0.0
0.147918701171875, 0.0, 0.0, 0.0
0.15796303749084473, 0.0, 0.0, 0.0
0.1679842472076416, 0.0, 0.0, 0.0
0.17789459228515625, 0.0, 0.0, 0.0
0.18792366981506348, 0.0, 0.0, 0.0
0.19794631004333496, 0.0, 0.0, 0.0
0.2078869342803955, 0.0, 0.0, 0.0
0.21793150901794434, 0.0, 0.0, 0.0
0.2278885841369629, 0.0, 0.0, 0.0
0.2379152774810791, 0.0, 0.0, 0.0
0.247877836227417, 0.0, 0.0, 0.0
0.25791025161743164, 0.0, 0.0, 0.0
0.26789307594299316, 0.0, 0.0, 0.0
0.2779231071472168, 0.0, 0.0, 0.0
0.2878866195678711, 0.0, 0.0, 0.0
0.2978684902191162, 0.0, 0.0, 0.0
0.30786895751953125, 0.0, 0.0, 0.0
0.31790804862976074, 0.0, 0.0, 0.0
0.32785606384277344, 0.0, 0.0, 0.0
0.3378794193267822, 0.0, 0.0, 0.0
0.3478550910949707, 0.0, 0.0, 0.0
0.35794830322265625, 0.0, 0.0, 0.0
0.3678727149963379, 0.0, 0.0, 0.0
0.3778994083404541, 0.0, 0.0, 0.0
0.3878657817840576, 0.0, 0.0, 0.0
0.3979051113128662, 0.0, 0.0, 0.0
0.40787386894226074, 0.0, 0.0, 0.0
0.4179115295410156, 0.0, 0.0, 0.0
0.42790818214416504, 0.0, 0.0, 0.0
0.43790483474731445, 0.0, 0.0, 0.0
0.4479067325592041, 0.0, 0.0, 0.0
0.4579195976257324, 0.0, 0.0, 0.0
0.4679093360900879, 0.0, 0.0, 0.0
0.47789454460144043, 0.0, 0.0, 0.0
0.48793482780456543, 0.0, 0.0, 0.0
0.4979228973388672, 0.0, 0.0, 0.0
0.5078737735748291, 0.0, 0.0, 0.0
0.5179708003997803, 0.0, 0.0, 0.0
0.527935266494751, 0.0, 0.0, 0.0
0.5379340648651123, 0.0, 0.0, 0.0
0.5478742122650146, 0.0, 0.0, 0.0
0.5579254627227783, 0.0, 0.0, 0.0
0.5679044723510742, 0.0, 0.0, 0.0
0.5779049396514893, 0.0, 0.0, 0.0
0.5879275798797607, 0.0, 0.0, 0.0
0.5979266166687012, 0.0, 0.0, 0.0
0.6078968048095703, 0.0, 0.0, 0.0
0.6179172992706299, 0.0, 0.0, 0.0
0.6279301643371582, 0.0, 0.0, 0.0
0.6379263401031494, 0.0, 0.0, 0.0
0.6478939056396484, 0.0, 0.0, 0.0
0.6579275131225586, 0.0, 0.0, 0.0
0.6679463386535645, 0.0, 0.0, 0.0
0.6779468059539795, 0.0, 0.0, 0.0
0.6879229545593262, 0.0, 0.0, 0.0
0.6978981494903564, 0.0, 0.0, 0.0
0.7079188823699951, 0.0, 0.0, 0.0
0.7179372310638428, 0.0, 0.0, 0.0
0.7279014587402344, 0.0, 0.0, 0.0
0.7379472255706787, 0.0, 0.0, 0.0
0.7479414939880371, 0.0, 0.0, 0.0
0.7578954696655273, 0.0, 0.0, 0.0
0.7679030895233154, 0.0, 0.0, 0.0
0.7779183387756348, 0.0, 0.0, 0.0
0.7878673076629639, 0.0, 0.0, 0.0
0.7978837490081787, 0.0, 0.0, 0.0
0.8078787326812744, 0.0, 0.0, 0.0
0.8179140090942383, 0.0, 0.0, 0.0
0.8279111385345459, 0.0, 0.0, 0.0
0.8379359245300293, 0.0, 0.0, 0.0
0.8479063510894775, 0.0, 0.0, 0.0
0.857919454574585, 0.0, 0.0, 0.0
0.867896556854248, 0.0, 0.0, 0.0
0.8778953552246094, 0.0, 0.0, 0.0
0.8879187107086182, 0.0, 0.0, 0.0
0.8979310989379883, 0.0, 0.0, 0.0
0.9079082012176514, 0.0, 0.0, 0.0
0.9179732799530029, 0.0, 0.0, 0.0
0.9280192852020264, 0.0, 0.0, 0.0
0.9379894733428955, 0.0, 0.0, 0.0
0.9479970932006836, 0.0, 0.0, 0.0
0.9579675197601318, 0.0, 0.0, 0.0
0.9679553508758545, 0.0, 0.0, 0.0
0.9780218601226807, 0.0, 0.0, 0.0
0.9879913330078125, 0.0, 0.0, 0.0
0.9980523586273193, 0.0, 0.0, 0.0
1.0079748630523682, 0.0, 0.0, 0.0
1.0179672241210938, 0.0, 0.0, 0.0
1.0279645919799805, 0.0, 0.0, 0.0
1.0379464626312256, 0.0, 0.0, 0.0
1.0479910373687744, 0.0, 0.0, 0.0
1.0579469203948975, 0.0, 0.0, 0.0
1.0680055618286133, 0.0, 0.0, 0.0
1.0780091285705566, 0.0, 0.0, 0.0
1.0879783630371094, 0.0, 0.0, 0.0
1.0980403423309326, 0.0, 0.0, 0.0
1.1079671382904053, 0.0, 0.0, 0.0
1.118067741394043, 0.0, 0.0, 0.0
1.1279699802398682, 0.0, 0.0, 0.0
1.1379690170288086, 0.0, 0.0, 0.0
1.1479530334472656, 0.0, 0.0, 0.0
1.1580443382263184, 0.0, 0.0, 0.0
1.168032169342041, 0.0, 0.0, 0.0
1.1779913902282715, 0.0, 0.0, 0.0
1.1879758834838867, 0.0, 0.0, 0.0
1.1980323791503906, 0.0, 0.0, 0.0
1.2079708576202393, 0.0, 0.0, 0.0
1.217951774597168, 0.0, 0.0, 0.0
1.2279746532440186, 0.0, 0.0, 0.0
1.2380566596984863, 0.0, 0.0, 0.0
1.247978925704956, 0.0, 0.0, 0.0
1.2580323219299316, 0.0, 0.0, 0.0
1.267979621887207, 0.0, 0.0, 0.0
1.27803635597229, 0.0, 0.0, 0.0
1.2879691123962402, 0.0, 0.0, 0.0
1.297983169555664, 0.0, 0.0, 0.0
1.3079705238342285, 0.0, 0.0, 0.0
1.3180243968963623, 0.0, 0.0, 0.0
1.3279776573181152, 0.0, 0.0, 0.0
1.3379967212677002, 0.0, 0.0, 0.0
1.3479297161102295, 0.0, 0.0, 0.0
1.3579955101013184, 0.0, 0.0, 0.0
1.3679745197296143, 0.0, 0.0, 0.0
1.3780279159545898, 0.0, 0.0, 0.0
1.3879833221435547, 0.0, 0.0, 0.0
1.3980166912078857, 0.0, 0.0, 0.0
1.4080097675323486, 0.0, 0.0, 0.0
1.418086051940918, 0.0, 0.0, 0.0
1.4279870986938477, 0.0, 0.0, 0.0
1.438046932220459, 0.0, 0.0, 0.0
1.44797945022583, 0.0, 0.0, 0.0
1.4580516815185547, 0.0, 0.0, 0.0
1.4679951667785645, 0.0, 0.0, 0.0
1.477949857711792, 0.0, 0.0, 0.0
1.4879779815673828, 0.0, 0.0, 0.0
1.4979944229125977, 0.0, 0.0, 0.0
1.5079574584960938, 0.0, 0.0, 0.0
1.5179839134216309, 0.0, 0.0, 0.0
1.5279784202575684, 0.0, 0.0, 0.0
1.538076639175415, 0.0, 0.0, 0.0
1.5480027198791504, 0.0, 0.0, 0.0
1.558058261871338, 0.0, 0.0, 0.0
1.5679810047149658, 0.0, 0.0, 0.0
1.5780410766601562, 0.0, 0.0, 0.0
1.5879666805267334, 0.0, 0.0, 0.0
1.5979139804840088, 0.0, 0.0, 0.0
1.607875108718872, 0.0, 0.0, 0.0
1.6178569793701172, 0.0, 0.0, 0.0
1.6278464794158936, 0.0, 0.0, 0.0
1.6378824710845947, 0.0, 0.0, 0.0
1.6478607654571533, 0.0, 0.0, 0.0
1.6579639911651611, 0.0, 0.0, 0.0
1.6679377555847168, 0.0, 0.0, 0.0
1.67795729637146, 0.0, 0.0, 0.0
1.6879284381866455, 0.0, 0.0, 0.0
1.697977066040039, 0.0, 0.0, 0.0
1.7078986167907715, 0.0, 0.0, 0.0
1.7179315090179443, 0.0, 0.0, 0.0
1.7279093265533447, 0.0, 0.0, 0.0
1.7379181385040283, 0.0, 0.0, 0.0
1.7479159832000732, 0.0, 0.0, 0.0
1.7579059600830078, 0.0, 0.0, 0.0
1.7679040431976318, 0.0, 0.0, 0.0
1.7779459953308105, 0.0, 0.0, 0.0
1.7878942489624023, 0.0, 0.0, 0.0
1.797938585281372, 0.0, 0.0, 0.0
1.8079276084899902, 0.0, 0.0, 0.0
1.8179051876068115, 0.0, 0.0, 0.0
1.8279614448547363, 0.0, 0.0, 0.0
1.8379263877868652, 0.0, 0.0, 0.0
1.847909927368164, 0.0, 0.0, 0.0
1.8579349517822266, 0.0, 0.0, 0.0
1.8678934574127197, 0.0, 0.0, 0.0
1.8779380321502686, 0.0, 0.0, 0.0
1.887892246246338, 0.0, 0.0, 0.0
