36.79787755012512, 0.9010758399963379, -8.520591613539686e-17, 63.831974029541016, -1.5227744873435103e-14, 1.583787202835083, 0.0
36.80788207054138, 0.90082186460495, -4.3073512663166773e-16, 57.642662048339844, -1.664381132915338e-11, 1.583787202835083, 0.0
36.817882776260376, 0.9010176062583923, 2.538711002945032e-16, 57.67824935913086, -1.6513988093658227e-11, 1.583787202835083, 0.0
36.827885150909424, 0.900940477848053, -3.726721298281287e-16, 57.66422653198242, -1.6623438736651508e-11, 1.583787202835083, 0.0
36.83790731430054, 0.9010077714920044, 2.5694550894695863e-17, 57.67646789550781, -1.6546673753392582e-11, 1.5837421417236328, 0.0
36.847872257232666, 0.9010360240936279, -5.4586108534794876e-17, 57.68979263305664, -1.6534376298671383e-11, 1.5837421417236328, 0.0
36.8579044342041, 0.9010987877845764, 3.03354394496185e-16, 57.701210021972656, -1.6464985624908834e-11, 1.5837421417236328, 0.0
36.867884397506714, 0.9008889198303223, -3.7708284214271867e-16, 57.66305160522461, -1.6585021550552526e-11, 1.5837421417236328, 0.0
36.87787389755249, 0.9009131193161011, -5.454251280779088e-17, 57.66745376586914, -1.6520965151478606e-11, 1.5837589502334595, 0.0
36.887871980667114, 0.9009727835655212, -3.768804542078841e-16, 57.67523956298828, -1.658351060640495e-11, 1.5837589502334595, 0.0
36.89787149429321, 0.90104740858078, -7.695918350859429e-17, 57.68880844116211, -1.652467572499372e-11, 1.5837589502334595, 0.0
36.90786790847778, 0.9012042284011841, 1.0290584217951182e-15, 57.71732711791992, 2.0086193721745998e-13, 1.5837589502334595, 0.0
36.91786980628967, 0.9009228348731995, -2.547887281439552e-16, 57.666160583496094, -3.261295720242627e-14, 1.5837421417236328, 0.0
36.927871227264404, 0.9010854959487915, 3.9089551429271295e-16, 57.69879150390625, 9.299468340566788e-14, 1.5837421417236328, 0.0
36.93789076805115, 0.9009779095649719, -8.328295282178258e-17, 57.67923355102539, 7.585155478706789e-15, 1.5837421417236328, 0.0
36.947869062423706, 0.9010698199272156, 8.966529313978453e-17, 57.695945739746094, 1.6395938832970344e-14, 1.5837421417236328, 0.0
36.9579381942749, 0.901107132434845, 2.401098192216056e-17, 57.702720642089844, 3.892980789756183e-15, 1.5837011337280273, 0.0
36.9678897857666, 0.9010190963745117, 3.5046710817629803e-16, 57.69417953491211, 8.37792427663478e-14, 1.5837011337280273, 0.0
36.97789216041565, 0.9009773135185242, 1.7438678583869073e-16, 57.686580657958984, 5.129851079511971e-14, 1.5837011337280273, 0.0
36.98788833618164, 0.9009679555892944, -1.5994501636307027e-17, 57.684879302978516, 2.579593439896999e-14, 1.5837011337280273, 0.0
36.997899532318115, 0.9009767770767212, -1.8708416706005732e-16, 57.686485290527344, -6.140198585853889e-15, 1.5837589502334595, 0.0
37.00791621208191, 0.9009933471679688, -5.6749952798485e-16, 57.67898178100586, -1.0282132269093594e-13, 1.5837589502334595, 0.0
37.01788878440857, 0.9010633826255798, 3.755654620270514e-16, 57.69171142578125, 6.852870593036797e-14, 1.5837589502334595, 0.0
37.02787256240845, 0.9009498357772827, -3.626854790311025e-16, 57.67106628417969, -7.423708457861278e-14, 1.5837589502334595, 0.0
37.03790831565857, 0.9010093808174133, 8.465770714751101e-17, 57.6818962097168, 7.053743948258386e-15, 1.58375883102417, 0.0
37.04788088798523, 0.9011275768280029, 1.5649350599551925e-16, 57.70341491699219, 1.992896916014255e-14, 1.58375883102417, 0.0
37.05794143676758, 0.9009991884231567, -2.889582225246509e-16, 57.68006896972656, -6.069080513756292e-14, 1.58375883102417, 0.0
37.06787061691284, 0.9008764624595642, -3.830392572371497e-16, 57.657752990722656, -9.734303884874687e-14, 1.58375883102417, 0.0
37.07792639732361, 0.9009870886802673, 2.5529402631038426e-17, 57.67786407470703, -2.338493304164177e-14, 1.5837010145187378, 0.0
37.08789396286011, 0.9009746313095093, 1.7546739142987285e-17, 57.68611145019531, 3.0627034247479937e-15, 1.5837010145187378, 0.0
37.09790396690369, 0.9010503888130188, 1.993415014304355e-16, 57.69988250732422, 3.5926123187479675e-14, 1.5837010145187378, 0.0
37.10787653923035, 0.9011111855506897, 3.1567358874149234e-16, 57.71094512939453, 8.560812920100497e-14, 1.5837010145187378, 0.0
37.11793494224548, 0.9009155631065369, -3.9687583159812433e-16, 57.67536926269531, -4.376153709155159e-14, 1.5836728811264038, 0.0
37.12787890434265, 0.9008824825286865, -1.784684655579418e-16, 57.67447280883789, 9.076395945863559e-15, 1.5836728811264038, 0.0
37.1379280090332, 0.9010512232780457, 1.1151227131783286e-16, 57.70515060424805, 6.219198468932277e-14, 1.5836728811264038, 0.0
37.14787697792053, 0.9010206460952759, -2.8507807047239736e-16, 57.6995964050293, -1.0294663105108685e-14, 1.5836728811264038, 0.0
37.157904386520386, 0.9011214971542358, 3.2321294959566406e-16, 57.717926025390625, 1.010844511394049e-13, 1.5837589502334595, 0.0
37.16786980628967, 0.9008838534355164, 1.7509216576040655e-17, 57.65907669067383, 3.565513193666461e-15, 1.5837589502334595, 0.0
37.177895307540894, 0.901029109954834, 1.1457620124628848e-16, 57.68548583984375, 2.0369102726128935e-14, 1.5837589502334595, 0.0
37.187896490097046, 0.9010232090950012, 1.3045452205683999e-16, 57.68441390991211, -4.4799991861588836e-15, 1.5837589502334595, 0.0
37.19789791107178, 0.9011054635047913, 1.4791503423841352e-16, 57.699363708496094, -1.3232828334413063e-15, 1.5836728811264038, 0.0
37.20788526535034, 0.9011226296424866, 3.1801233273564517e-17, 57.71813201904297, 1.9233387397923213e-14, 1.5836728811264038, 0.0
37.2179172039032, 0.9009486436843872, 8.742982099074772e-17, 57.68650436401367, 2.970706498720346e-14, 1.5836728811264038, 0.0
37.227896213531494, 0.9009383916854858, 1.477960658139937e-16, 57.684635162353516, 2.7054627052655773e-14, 1.5836728811264038, 0.0
37.2379264831543, 0.9009457230567932, -2.828056663633713e-16, 57.685970306396484, -5.1044834591812416e-14, 1.5832432508468628, 0.0
37.2479043006897, 0.900997519493103, -6.035780096355303e-17, 57.773502349853516, 1.968045545324218e-13, 1.5832432508468628, 0.0
37.25792932510376, 0.9011304974555969, 2.5406994789631604e-17, 57.79767608642578, 2.1250410014560933e-13, 1.5832432508468628, 0.0
37.2679078578949, 0.9009240865707397, 1.0636246319975943e-16, 57.760154724121094, 2.691383086447091e-13, 1.5832432508468628, 0.0
37.277891874313354, 0.9009684324264526, -1.6029652511001345e-16, 57.768218994140625, 2.202125200939653e-13, 1.5828930139541626, 0.0
37.287898540496826, 0.9010677933692932, 1.174139998476068e-16, 57.84995651245117, 4.4081657269746943e-13, 1.5828930139541626, 0.0
37.297900915145874, 0.9010197520256042, -2.268334645110111e-16, 57.84122848510742, 3.77552400150985e-13, 1.5828930139541626, 0.0
37.30789518356323, 0.9011321067810059, 2.3787479375009958e-17, 57.861656188964844, 3.817160888590354e-13, 1.5828930139541626, 0.0
37.31789445877075, 0.9009379744529724, -2.853722489854457e-17, 57.826351165771484, 3.7197323129664617e-13, 1.5834317207336426, 0.0
37.32789874076843, 0.9010128378868103, 1.9495249433511893e-16, 57.74202346801758, 1.5256379330436803e-13, 1.5834317207336426, 0.0
37.33789396286011, 0.9010380506515503, 2.487781294106795e-16, 57.74660873413086, 1.6124626048448498e-13, 1.5834317207336426, 0.0
37.34789443016052, 0.9010626077651978, 1.7267096178534954e-16, 57.75107192993164, -5.931009399969336e-14, 1.5834317207336426, 0.0
37.357898473739624, 0.9011655449867249, 9.660782002094209e-17, 57.7697868347168, -7.429616682074966e-14, 1.583407998085022, 0.0
37.36789107322693, 0.9010748267173767, 3.974057036461911e-16, 57.75761032104492, -6.6878155506491614e-15, 1.583407998085022, 0.0
37.37789273262024, 0.900931715965271, -9.972245281222476e-17, 57.73158645629883, -9.735443652408513e-14, 1.583407998085022, 0.0
37.3878870010376, 0.9010580778121948, -2.5319465845933693e-17, 57.75456237792969, -2.532959465003509e-13, 1.583407998085022, 0.0
37.397886753082275, 0.9010822176933289, 1.6769564907185539e-16, 57.75894546508789, -2.1839668474295942e-13, 1.583301067352295, 0.0
37.407931089401245, 0.9010772109031677, -1.4392797074634872e-16, 57.7774772644043, -2.233003007761497e-13, 1.583301067352295, 0.0
37.41791582107544, 0.9009815454483032, 1.1384623089932269e-16, 57.76008605957031, -1.7587979141663046e-13, 1.583301067352295, 0.0
37.42788767814636, 0.9009767770767212, -9.326597725900336e-17, 57.75922393798828, 4.5627611660725015e-14, 1.583301067352295, 0.0
37.437899112701416, 0.9011246562004089, 2.275724742877109e-16, 57.786109924316406, 1.0468333150196255e-13, 1.5831291675567627, 0.0
37.44788479804993, 0.9011246562004089, 2.275724742877109e-16, 57.786109924316406, 1.0468333150196255e-13, 1.5831291675567627, 0.0
37.457884788513184, 0.9011246562004089, 2.275724742877109e-16, 57.786109924316406, 1.0468333150196255e-13, 1.5831291675567627, 0.0
37.467880725860596, 0.9011246562004089, 2.275724742877109e-16, 57.786109924316406, 1.0468333150196255e-13, 1.5831291675567627, 0.0
37.47788143157959, 0.6792793869972229, -5.874208454728636e-13, 17.481857299804688, -1.066575369690348e-10, 1.583452820777893, 0.0
37.4878830909729, 0.6873536109924316, -5.661602371816177e-13, 18.891056060791016, -1.0294877450522932e-10, 1.583452820777893, 0.0
37.49787640571594, 0.7014299035072327, -5.285097446489084e-13, 21.45037841796875, -9.611412360444049e-11, 1.583452820777893, 0.0
37.50787329673767, 0.7178660035133362, -4.844909196055625e-13, 24.438764572143555, -8.811096990912759e-11, 1.583452820777893, 0.0
37.51787519454956, 0.7290366888046265, -4.551428678389868e-13, 26.469789505004883, -8.277459273564602e-11, 1.5835074186325073, 0.10000000149011612
37.527880907058716, 0.7420042753219604, -4.207820073279245e-13, 28.817611694335938, -7.655398537309566e-11, 1.5835074186325073, 0.10000000149011612
37.53789567947388, 0.7526617646217346, -3.924791535606792e-13, 30.755338668823242, -7.14589706851676e-11, 1.5835074186325073, 0.10000000149011612
37.5478880405426, 0.7641394138336182, -3.617756593431165e-13, 32.84218215942383, -6.587648482270225e-11, 1.5835074186325073, 0.10000000149011612
37.55787539482117, 0.7764237523078918, -3.292011845415499e-13, 35.0756950378418, -5.99537294809771e-11, 1.5836933851242065, 0.20000000298023224
37.56787419319153, 0.7892680168151855, -2.955637579300785e-13, 37.37720489501953, -5.3927706050727053e-11, 1.5836933851242065, 0.20000000298023224
37.57787299156189, 0.7972970008850098, 3.1176247022347836e-13, 38.83701705932617, 5.641292641356266e-11, 1.5836933851242065, 0.20000000298023224
37.58787250518799, 0.8100290298461914, 3.239774713694604e-13, 41.15193557739258, 5.878985492868694e-11, 1.5836933851242065, 0.20000000298023224
37.59789156913757, 0.8242103457450867, 3.241716790836069e-13, 43.73036193847656, 5.882501430409803e-11, 1.5874063968658447, 0.0
37.60787105560303, 0.8370341062545776, 3.145492492775265e-13, 45.38685989379883, 5.5293280371015996e-11, 1.5874063968658447, 0.0
37.61787438392639, 0.8495342135429382, 3.1797725260143683e-13, 47.65960693359375, 5.5917315916476085e-11, 1.5874063968658447, 0.0
37.62788796424866, 0.8596257567405701, 3.1030527539860353e-13, 49.49442672729492, 5.4548816852406645e-11, 1.5874063968658447, 0.0
37.63786840438843, 0.8713499307632446, 3.13035730149791e-13, 51.6260986328125, 5.5045842883849616e-11, 1.5940543413162231, 0.0
37.64786887168884, 0.886429488658905, 3.224521615430992e-13, 53.159114837646484, 5.3570946290104615e-11, 1.5940543413162231, 0.0
37.65787315368652, 0.8941324949264526, 3.102893105216137e-13, 54.55966567993164, 5.136157471552494e-11, 1.5940543413162231, 0.0
37.66786861419678, 0.9040253758430481, 3.024307421248956e-13, 56.35837173461914, 5.00228192201746e-11, 1.5940543413162231, 0.0
37.67786717414856, 0.9127431511878967, 3.041658450716328e-13, 57.94342041015625, 5.0339600543569674e-11, 1.592410922050476, 0.0
37.687888622283936, 0.9190331697463989, 2.871199643057071e-13, 59.3858642578125, 4.802826192307208e-11, 1.592410922050476, 0.0
37.69787383079529, 0.9285002946853638, 2.7462410058694264e-13, 61.10715866088867, 4.575834502973386e-11, 1.592410922050476, 0.0
37.70787239074707, 0.9334201216697693, 2.537492785337214e-13, 62.00167465209961, 4.3740417537962983e-11, 1.592410922050476, 0.0
37.717873096466064, 0.9407845735549927, 2.4016043060487435e-13, 63.340660095214844, 4.1271139283871605e-11, 1.5843746662139893, 0.0
37.72788763046265, 0.9447675943374634, 2.2402870845320694e-13, 65.52598571777344, 4.218272259270961e-11, 1.5843746662139893, 0.0
37.7378876209259, 0.9502516984939575, 2.0755245395617794e-13, 66.52310180664062, 3.918687943582633e-11, 1.5843746662139893, 0.0
37.74786925315857, 0.9557972550392151, 1.8242533677235995e-13, 67.53137969970703, 3.779639795586931e-11, 1.5843746662139893, 0.0
37.75792717933655, 0.958799421787262, 1.7001855381459235e-13, 68.07723236083984, 3.553985231108392e-11, 1.5809109210968018, 0.0
37.76788067817688, 0.9687769412994385, 1.7019621389308126e-13, 70.5210952758789, 3.722590638521872e-11, 1.5809109210968018, 0.0
37.777899503707886, 0.978977620601654, 1.7404697474909803e-13, 72.37576293945312, 3.792486463760625e-11, 1.5809109210968018, 0.0
37.78787040710449, 0.9834867119789124, 1.693251387626521e-13, 73.19559478759766, 3.627909778147753e-11, 1.5809109210968018, 0.0
37.797871589660645, 0.9920821785926819, 1.6699243713096806e-13, 74.75840759277344, 3.585328214872341e-11, 1.5826696157455444, 0.0
