4.5299530029296875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00010204315185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009309530258178711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01930713653564453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029259443283081055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03927969932556152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04927396774291992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05930161476135254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06937050819396973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07936286926269531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08942198753356934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09941434860229492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10942578315734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11939764022827148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12930846214294434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.139420747756958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1494441032409668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15942907333374023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16945505142211914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17935895919799805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18937230110168457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19930171966552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2093188762664795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2193288803100586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2293703556060791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23926830291748047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2493138313293457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.259293794631958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2693181037902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27933359146118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2893221378326416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2993183135986328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3092813491821289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31923937797546387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3292701244354248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33930039405822754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3494105339050293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3593909740447998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3693211078643799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3793816566467285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3894362449645996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39940643310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40938663482666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4194316864013672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4294440746307373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43933844566345215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44925618171691895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4592924118041992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
