39.794095039367676, 1.1863243579864502, -1.1024713516235352, 89.5059585571289, 40.9088134765625, 1.4355697631835938, 0.0, 0.0
39.80064582824707, 1.1738629341125488, -1.3634495735168457, 87.26370239257812, 34.5916748046875, 1.4356311559677124, 0.0, -0.07665815949440002
39.810600996017456, 1.1738629341125488, -1.1361122131347656, 85.19058227539062, 22.99346923828125, 1.4356721639633179, 0.0, -0.06887843459844589
39.82060647010803, 1.1585451364517212, -1.2130604982376099, 83.21678161621094, 20.09752082824707, 1.4356105327606201, 0.0, -0.07790687680244446
39.830607414245605, 1.1585451364517212, -1.083983302116394, 81.44810485839844, 19.27354621887207, 1.4355823993682861, 0.0, -0.09712573140859604
39.84061312675476, 1.1443595886230469, -0.9880304336547852, 79.65168762207031, 17.23480224609375, 1.4355823993682861, 0.0, -0.07125110924243927
39.85059690475464, 1.1443595886230469, -1.0978115797042847, 77.85527038574219, 16.70413589477539, 1.4355823993682861, 0.0, -0.06374561786651611
39.86060333251953, 1.125671625137329, -1.0353565216064453, 75.96768951416016, 14.459228515625, 1.4356105327606201, 0.0, -0.07161084562540054
39.87062382698059, 1.096553921699524, -1.2934340238571167, 73.85115814208984, 13.364155769348145, 1.4356105327606201, 0.0, -0.07588427513837814
39.882604122161865, 1.0839297771453857, -1.265592098236084, 71.78018951416016, 11.946784019470215, 1.4356105327606201, 0.0, -0.06151334196329117
39.89060616493225, 1.0713938474655151, -1.1493206024169922, 69.69051361083984, -198.15444946289062, 1.4356105327606201, 0.0, -0.0535733625292778
39.90061020851135, 1.0713938474655151, -1.0246753692626953, 67.82746887207031, -194.36264038085938, 1.4356105327606201, 0.0, -0.058932192623615265
39.91060447692871, 1.0520267486572266, -1.3537406921386719, 65.61737060546875, -217.48013305664062, 1.4355823993682861, 0.0, -0.07875660806894302
39.92061901092529, 1.0520267486572266, -1.0651826858520508, 63.68067932128906, -195.36056518554688, 1.4355823993682861, 0.0, -0.0795096829533577
39.93064022064209, 1.030521273612976, -1.4224847555160522, 61.35297775268555, -223.28016662597656, 1.4355823993682861, 0.0, -0.07551415264606476
39.940946102142334, 1.0117461681365967, -1.326131820678711, 58.936668395996094, -207.1502685546875, 1.4356107711791992, 0.0, -0.1139087900519371
39.95062208175659, 0.9915207028388977, -1.6982158422470093, 56.16292953491211, -241.02613830566406, 1.4355823993682861, 0.0, -0.04943918436765671
39.96061086654663, 0.9772049784660339, -1.4846563339233398, 53.46355438232422, -225.04119873046875, 1.4355823993682861, 0.0, -0.054578930139541626
39.97057104110718, 0.9631643891334534, -1.3339042663574219, 51.038272857666016, -228.12843322753906, 1.4355823993682861, 0.0, -0.07658690214157104
39.980629444122314, 0.9631643891334534, -1.3418329954147339, 48.84254455566406, -254.8624725341797, 1.4355823993682861, 0.0, -0.08385607600212097
39.99060249328613, 0.951542317867279, -1.1985182762145996, 46.65830612182617, -230.32150268554688, 1.4356105327606201, 0.0, -0.08434265106916428
40.00224947929382, 0.933148205280304, -1.536064624786377, 44.13356399536133, -263.26580810546875, 1.4356720447540283, 0.0, -0.07583174109458923
40.010597467422485, 0.9180702567100525, -1.339578628540039, 41.69796371459961, -239.19410705566406, 1.4356720447540283, 0.0, -0.03840489313006401
40.02060270309448, 0.9022474884986877, -1.4977812767028809, 38.97470474243164, -247.0600128173828, 1.4356721639633179, 0.0, -0.07394356280565262
40.03060865402222, 0.8874951601028442, -1.4302551746368408, 36.37424087524414, -249.7875213623047, 1.4356721639633179, 0.0, -0.048061616718769073
40.040603160858154, 0.8718569874763489, -1.5543302297592163, 33.847110748291016, -278.7729797363281, 1.4355823993682861, 0.0, -0.03628934174776077
40.050621509552, 0.8718569874763489, -1.1966407299041748, 31.671401977539062, -244.91500854492188, 1.4355823993682861, 0.0, -0.02841908298432827
40.06058406829834, 0.85500568151474, -1.2220025062561035, 29.460113525390625, -240.03448486328125, 1.4355244636535645, 0.0, -0.019600041210651398
