27.91697645187378, 1.4869455099105835, 0.0, 170.3537139892578, 0.0, 1.4336764812469482, 0.0
27.926982164382935, 1.4869455099105835, 0.0, 191.50343322753906, 211.4959716796875, 1.4336186647415161, 0.0
27.936965703964233, 1.4869455099105835, 0.0, 191.51394653320312, 235.1125030517578, 1.4336186647415161, nan
27.94695806503296, 1.4869455099105835, 0.0, 191.51394653320312, 235.1125030517578, 1.4336186647415161, 0.0003571063280105591
27.956980228424072, 1.4869455099105835, 0.0, 191.51394653320312, 211.602783203125, 1.4336186647415161, 0.0003571063280105591
27.967033863067627, 1.4869455099105835, 0.0, 191.51394653320312, 235.11419677734375, 1.4336186647415161, 0.0005596964620053768
27.976982593536377, 1.4869455099105835, 0.0, 191.51394653320312, 211.602783203125, 1.4336186647415161, 0.0003607663093134761
27.986990213394165, 1.4869455099105835, 0.0, 191.51394653320312, 235.1125030517578, 1.4336764812469482, 0.0003607663093134761
27.996996879577637, 1.4869455099105835, 0.0, 191.50343322753906, 211.49749755859375, 1.4336764812469482, 0.0003921639872714877
28.007012605667114, 1.4869455099105835, 0.0, 191.50343322753906, 211.4959716796875, 1.4336764812469482, nan
28.017165184020996, 1.4869455099105835, 0.0, 191.50343322753906, 234.99891662597656, 1.4336764812469482, nan
28.02698588371277, 1.4869455099105835, 0.0, 191.50343322753906, 0.0, 1.4336186647415161, nan
28.036974668502808, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, nan
28.047032117843628, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00034482686896808445
28.056973934173584, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00034482686896808445
28.067136526107788, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00035713432589545846
28.07697606086731, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005915372166782618
28.08698058128357, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005915372166782618
28.09706163406372, 1.4869455099105835, 0.0, 191.51394653320312, 0.103759765625, 1.4336186647415161, 0.0004415714938659221
28.10696506500244, 1.4869455099105835, 0.0, 191.51394653320312, 0.10528564453125, 1.4336186647415161, 0.0005825144471600652
28.11816692352295, 1.4869455099105835, 0.0, 191.51394653320312, 0.1169840469956398, 1.4336186647415161, 0.0005825144471600652
28.126999378204346, 1.4869455099105835, 0.0, 191.51394653320312, 0.10528564453125, 1.4336186647415161, 0.0005208699149079621
28.136974811553955, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0003117032174486667
28.146975994110107, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0003117032174486667
28.157039642333984, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005230303504504263
28.16697406768799, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005743306246586144
28.17696785926819, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005065325531177223
28.186979293823242, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005065325531177223
28.196975469589233, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00048167939530685544
28.206966400146484, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005809262511320412
28.216970205307007, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005387531709857285
28.226965188980103, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00035122933331876993
28.23696780204773, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00035122933331876993
28.246973037719727, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.00040424149483442307
28.256978750228882, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, 0.0005457053775899112
28.26698064804077, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336764812469482, 0.0005457053775899112
28.276978254318237, 1.4869455099105835, 0.0, 191.50343322753906, -0.1169840469956398, 1.4336764812469482, 0.0005451883189380169
28.28697180747986, 1.4869455099105835, 0.0, 191.50343322753906, -0.10528564453125, 1.4336186647415161, nan
28.29698419570923, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4336186647415161, nan
28.30697989463806, 1.4869455099105835, 0.0, 191.51394653320312, 0.0, 1.4335905313491821, nan
28.316970586776733, 1.4869455099105835, 0.0, 191.51905822753906, 0.0518798828125, 1.43353271484375, 0.0005645087803713977
28.326966047286987, 1.4869455099105835, 0.0, 191.52957153320312, 0.1729329377412796, 1.433491587638855, nan
28.336965799331665, 1.4869455099105835, 0.0, 191.53704833984375, 0.23040771484375, 1.433491587638855, nan
28.347026824951172, 1.4869455099105835, 0.0, 191.53704833984375, 0.2577039897441864, 1.4333940744400024, nan
28.356961727142334, 1.4869455099105835, 0.0, 191.55477905273438, 0.408935546875, 1.4331542253494263, nan
28.36696481704712, 1.4869455099105835, 0.0, 191.598388671875, 0.8453369140625, 1.432883858680725, nan
28.377031326293945, 1.4869455099105835, 0.0, 191.64755249023438, 1.44195556640625, 1.4326574802398682, nan
28.386968851089478, 1.4869455099105835, 0.0, 191.68870544433594, 1.8524169921875, 1.4326461553573608, nan
28.39698624610901, 1.4869455099105835, 0.0, 191.69076538085938, 1.9649930000305176, 1.4327481985092163, nan
28.406965970993042, 1.4869455099105835, 0.0, 191.67221069335938, 1.7581515312194824, 1.432949423789978, nan
28.416986227035522, 1.4869455099105835, 0.0, 191.63563537597656, 1.165771484375, 1.433179259300232, nan
28.42696237564087, 1.4869455099105835, 0.0, 191.59384155273438, 0.6439208984375, 1.4333478212356567, nan
28.43696141242981, 1.4869455099105835, 0.0, 191.56320190429688, 0.2899169921875, 1.433487892150879, nan
28.446955919265747, 1.4869455099105835, 0.0, 191.5377197265625, 0.00678168423473835, 1.4334847927093506, nan
28.457008123397827, 1.4869455099105835, 0.0, 191.5382843017578, -0.18310546875, 1.4334399700164795, nan
28.46697425842285, 1.4869455099105835, 0.0, 191.54644775390625, -0.518798828125, 1.4334068298339844, nan
28.476972579956055, 1.4869455099105835, 0.0, 191.55245971679688, -1.0579427480697632, 1.4333618879318237, nan
28.486968278884888, 1.4869455099105835, 0.0, 191.56063842773438, -1.28021240234375, 1.4334197044372559, nan
28.49695897102356, 1.4869455099105835, 0.0, 191.5501251220703, -1.40533447265625, 1.4333653450012207, nan
28.50697946548462, 1.4869455099105835, 0.0, 191.5600128173828, -1.2461344003677368, 1.4333821535110474, nan
28.516969919204712, 1.4869455099105835, 0.0, 191.55694580078125, -0.8748372197151184, 1.4333821535110474, nan
28.526981592178345, 1.4869455099105835, 0.0, 191.55694580078125, -0.4102918803691864, 1.4333127737045288, nan
28.536991119384766, 1.4869455099105835, 0.0, 191.56956481933594, 0.0640869140625, 1.4331724643707275, nan
28.547009229660034, 1.4869455099105835, 0.0, 191.59507751464844, 0.57220458984375, 1.4330863952636719, nan
28.55696964263916, 1.4869455099105835, 0.0, 191.61073303222656, 0.7232666015625, 1.4330285787582397, nan
28.56696891784668, 1.4869455099105835, 0.0, 191.62123107910156, 0.74920654296875, 1.4330415725708008, nan
28.57696270942688, 1.4869455099105835, 0.0, 191.61888122558594, 0.7375081181526184, 1.4331556558609009, nan
28.586983680725098, 1.4869455099105835, 0.0, 191.59812927246094, 0.3753662109375, 1.4332417249679565, nan
28.596975088119507, 1.4869455099105835, 0.0, 191.58248901367188, 0.3594292402267456, 1.4333988428115845, nan
28.60699725151062, 1.4869455099105835, 0.0, 191.55392456054688, -0.06103515625, 1.4334681034088135, nan
28.616965293884277, 1.4869455099105835, 0.0, 191.54132080078125, -0.1729329377412796, 1.4334681034088135, nan
28.62698459625244, 1.4869455099105835, 0.0, 191.54132080078125, -0.1729329377412796, 1.4334681034088135, nan
28.636966705322266, 1.4869455099105835, 0.0, 191.54132080078125, -0.2838134765625, 1.4333821535110474, nan
28.646981239318848, 1.4869455099105835, 0.0, 191.55694580078125, -0.4255506694316864, 1.4332549571990967, nan
28.656980991363525, 1.4869455099105835, 0.0, 191.580078125, -0.30517578125, 1.4331971406936646, nan
28.666980743408203, 1.4869455099105835, 0.0, 191.59059143066406, -0.3082275390625, 1.4331557750701904, nan
28.676974296569824, 1.4869455099105835, 0.0, 191.59811401367188, -0.2305772602558136, 1.4331146478652954, nan
28.68699860572815, 1.4869455099105835, 0.0, 191.6055908203125, 0.07781982421875, 1.4331309795379639, 10.0
28.696988821029663, 1.4869455099105835, 0.0, 191.6026153564453, 0.201416015625, 1.4331592321395874, 10.0
28.70699691772461, 1.4869455099105835, 0.0, 191.5974884033203, 0.4831949770450592, 1.4332170486450195, nan
28.716962814331055, 1.4869455099105835, 0.0, 191.58697509765625, 0.5069308876991272, 1.4332170486450195, nan
28.726972579956055, 1.4869455099105835, 0.0, 191.58697509765625, 0.5069308876991272, 1.4332584142684937, nan
28.73699426651001, 1.4869455099105835, 0.0, 191.58697509765625, 0.5069308876991272, 1.433213472366333, nan
28.74699115753174, 1.4869455099105835, 0.0, 191.58761596679688, 0.1546223908662796, 1.433213472366333, nan
28.756971836090088, 1.4869455099105835, 0.0, 191.58761596679688, 0.1546223908662796, 1.433213472366333, nan
28.76706838607788, 1.4869455099105835, 0.0, 191.58761596679688, 0.1546223908662796, 1.433213472366333, nan
28.776971340179443, 1.4869455099105835, 0.0, 191.58761596679688, 0.15995420515537262, 1.4332417249679565, nan
