11.793632745742798, 1.5499999523162842, 0.0, 146.17486572265625, 238.71104431152344, 1.4318382740020752, 0.0, 0.0
11.80340313911438, 1.5499999523162842, 0.0, 146.17486572265625, 214.83840942382812, 1.4318382740020752, 0.0, 5.683874607086182
11.81339979171753, 1.5499999523162842, 0.0, 146.17486572265625, 238.71018981933594, 1.4318382740020752, 0.0, 6.648828506469727
11.823412418365479, 1.5499999523162842, 0.0, 146.17486572265625, 214.83917236328125, 1.4318382740020752, 0.0, 5.647738456726074
11.833472967147827, 1.5499999523162842, 0.0, 146.0498809814453, 213.5894775390625, 1.4325257539749146, 0.0, 6.650589942932129
11.843456029891968, 1.5499999523162842, 0.0, 146.0498809814453, 237.32333374023438, 1.4325257539749146, 0.0, 6.151739597320557
11.853435277938843, 1.5499999523162842, 0.0, 145.44522094726562, 230.60269165039062, 1.4358513355255127, 0.0, 6.189142227172852
11.863394260406494, 1.5499999523162842, 0.0, 145.44522094726562, 230.60269165039062, 1.4358513355255127, 0.0, 7.423885822296143
11.873389720916748, 1.5499999523162842, 0.0, 145.44522094726562, 230.60269165039062, 1.4437406063079834, 0.0, 6.402102470397949
11.8833909034729, 1.5499999523162842, 0.0, 144.0108184814453, 64.39920806884766, 1.4437406063079834, 0.0, 8.028650283813477
11.89339804649353, 1.5499999523162842, 0.0, 141.96165466308594, 172.7081298828125, 1.455011010169983, 0.0, 7.205589771270752
11.903401374816895, 1.5499999523162842, 0.0, 141.96165466308594, 191.89622497558594, 1.455011010169983, 0.0, 6.682828903198242
11.91340684890747, 1.5499999523162842, 0.0, 139.75634765625, -64.1845703125, 1.4671401977539062, 0.0, 7.053123950958252
11.923404693603516, 1.5499999523162842, 0.0, 139.75634765625, -71.31788635253906, 1.4671401977539062, 0.0, 6.502416133880615
11.93339490890503, 1.5499999523162842, 0.0, 137.7732391357422, -93.34988403320312, 1.478047251701355, 0.0, 8.254753112792969
11.943388223648071, 1.5499999523162842, 0.0, 137.7732391357422, -84.0179443359375, 1.478047251701355, 0.0, 4.906031131744385
11.953392028808594, 1.5499999523162842, 0.0, 136.25637817382812, -108.81551361083984, 1.4863899946212769, 0.0, 6.416672706604004
11.963384866714478, 1.5499999523162842, 0.0, 136.25637817382812, -108.81551361083984, 1.4863899946212769, 0.0, 7.149998188018799
