38.80372381210327, -0.05106382817029953, 1.0836734771728516, -2.6864173412323, -108.03284454345703, 0.5857180953025818, 0.25
38.81380891799927, 0.5538032054901123, 2.8684158325195312, 2.084721326828003, 1000.2390747070312, 0.5857180953025818, 0.25
38.82372999191284, 0.5686967968940735, 0.9927746057510376, 0.9658800363540649, -69.4489517211914, 0.5857180953025818, 0.25
38.833768129348755, 0.5878457427024841, 1.54108726978302, -0.4130638539791107, -123.9546127319336, 0.5857180953025818, 0.25
38.843759298324585, 0.5921010971069336, 0.5079574584960938, -0.8638395667076111, -53.80909729003906, 0.5861266255378723, 0.25
38.853689670562744, 0.6095308661460876, 0.5095672607421875, -2.54351806640625, -58.94571304321289, 0.5861266255378723, 0.25
38.86375641822815, 0.6308074593544006, 2.5766735076904297, 2.000957489013672, -181.8659210205078, 0.5861266255378723, 0.25
38.873738527297974, 0.6371904611587524, 1.0479568243026733, 1.5044902563095093, -81.50993347167969, 0.5861266255378723, 0.25
38.88372564315796, 0.6542117595672607, 1.896615743637085, -0.08691827952861786, -180.96548461914062, 0.5931698679924011, 0.25
38.89369177818298, 0.6782762408256531, 0.881300687789917, -1.9915400743484497, -116.16387176513672, 0.5931698679924011, 0.25
38.903852224349976, 0.6825315952301025, 0.9475023746490479, -2.5594048500061035, -126.4425048828125, 0.5931698679924011, 0.25
38.9137237071991, 0.7038081884384155, 1.665245532989502, 1.4302371740341187, -151.455322265625, 0.5931698679924011, 0.25
38.92376136779785, 0.7301029562950134, 4.22781229019165, -0.022414911538362503, -187.42532348632812, 0.6045710444450378, 0.25
38.9337203502655, 0.7407412528991699, 1.3441860675811768, -1.2230559587478638, -125.83570861816406, 0.6045710444450378, 0.25
38.9437153339386, 0.7535071969032288, 1.4004369974136353, -3.036893129348755, -199.170166015625, 0.6045710444450378, 0.25
38.95371437072754, 0.7641454935073853, 1.3052582740783691, 2.0126500129699707, -125.06748962402344, 0.6045710444450378, 0.25
38.963714361190796, 0.7967315912246704, 5.559028625488281, 0.12447454035282135, -219.12570190429688, 0.6180081963539124, 0.25
38.973710775375366, 0.8094975352287292, 1.436890959739685, -1.477341651916504, -215.8614501953125, 0.6180081963539124, 0.25
38.983722448349, 0.8201358318328857, 1.3384737968444824, -3.122939348220825, -209.84548950195312, 0.6180081963539124, 0.25
38.993704080581665, 0.8243911862373352, 0.5566225647926331, 2.506728410720825, 736.39599609375, 0.6180081963539124, 0.25
39.00377416610718, 0.8435401320457458, 1.1785593032836914, 0.504349946975708, -123.7288818359375, 0.6314347386360168, 0.25
39.013705253601074, 0.8676049709320068, 0.88703852891922, -1.1945934295654297, -141.57394409179688, 0.6314347386360168, 0.25
39.023728132247925, 0.8782432675361633, 0.7738510966300964, -2.8908557891845703, -123.68073272705078, 0.6314347386360168, 0.25
39.033729791641235, 0.8952645063400269, 1.479778528213501, 1.6685423851013184, -159.40150451660156, 0.6314347386360168, 0.25
39.04375076293945, 0.9101581573486328, 1.6877638101577759, -0.07721336930990219, -210.7689208984375, 0.6434661149978638, 0.25
39.053778409957886, 0.9349554777145386, 1.4170408248901367, -1.8106127977371216, -236.22677612304688, 0.6434661149978638, 0.25
39.06374526023865, 0.9541044235229492, 1.0687485933303833, 1.9854810237884521, -178.90968322753906, 0.6434661149978638, 0.25
39.073710918426514, 0.9668703675270081, 1.454455018043518, 0.5411007404327393, -164.1342315673828, 0.6434661149978638, 0.25
39.08370089530945, 0.9920281767845154, 3.6438474655151367, -1.299155831336975, -161.09278869628906, 0.6537303328514099, 0.25
39.09369254112244, 1.0005388259887695, 1.0108230113983154, -2.783881187438965, -175.0860595703125, 0.6537303328514099, 0.25
39.1037015914917, 1.0090495347976685, 0.9924433827400208, 1.992563247680664, -174.39682006835938, 0.6537303328514099, 0.25
39.113709449768066, 1.0324537754058838, 1.0452156066894531, -1.0651623010635376, -191.61953735351562, 0.6537303328514099, 0.25
39.12372708320618, 1.0482293367385864, 2.6401376724243164, -2.595736503601074, -174.33045959472656, 0.6631230115890503, 0.25
39.133692264556885, 1.0652506351470947, 1.6799794435501099, 1.3422688245773315, -206.27784729003906, 0.6631230115890503, 0.25
39.14375567436218, 1.075888991355896, 1.0603042840957642, -0.22090663015842438, -195.62356567382812, 0.6631230115890503, 0.25
39.15372109413147, 1.0843995809555054, 1.0548523664474487, -1.815311074256897, -196.1197052001953, 0.6631230115890503, 0.25
39.16369152069092, 1.10625422000885, 3.870044231414795, 2.0631303787231445, -201.79446411132812, 0.6722117066383362, 0.25
39.17369604110718, 1.114764928817749, 1.0343128442764282, 0.4305650591850281, -195.17445373535156, 0.6722117066383362, 0.25
39.18371343612671, 1.1254031658172607, 0.5397720336914062, -2.0582098960876465, -212.3739471435547, 0.6722117066383362, 0.25
39.19371294975281, 1.136041522026062, 1.1368217468261719, 1.7156424522399902, -229.074462890625, 0.6722117066383362, 0.25
39.203741788864136, 1.151444911956787, 2.7429049015045166, 0.03449152037501335, -206.06146240234375, 0.6812320947647095, 0.25
39.21371245384216, 1.1578278541564941, 0.3984662890434265, -1.7628395557403564, -177.0387420654297, 0.6812320947647095, 0.25
39.223721504211426, 1.1535725593566895, -0.5401313900947571, 1.809383511543274, -200.60025024414062, 0.6812320947647095, 0.25
39.23372173309326, 1.1493171453475952, -1.1022790670394897, 0.3257662057876587, -189.2863311767578, 0.6812320947647095, 0.25
