22.92400026321411, 1.0700709819793701, 0.0, -13.827776908874512, 0.0, 1.583357334136963, 0.0
22.92897343635559, 1.0571595430374146, 0.0, -13.827776908874512, 0.0, 1.583357334136963, 0.0
22.93400263786316, 1.047476053237915, 0.0, -19.892745971679688, -101.08280181884766, 1.583357334136963, 0.0
22.939000844955444, 1.0351122617721558, 0.0, -19.892745971679688, -101.08280181884766, 1.583357334136963, 0.0
22.944008827209473, 1.0351122617721558, 0.0, -19.892745971679688, -101.08280181884766, 1.583357334136963, 0.0
22.948981285095215, 1.0258558988571167, 0.0, -19.892745971679688, -86.64253997802734, 1.583357334136963, 0.0
22.95401096343994, 1.0134871006011963, 0.0, -19.892745971679688, -101.08296203613281, 1.583357334136963, 0.0
22.95896339416504, 1.003760814666748, 0.0, -19.892745971679688, -101.08280181884766, 1.583357334136963, 0.0
22.964035749435425, 1.003760814666748, 0.0, -19.892745971679688, -101.08280181884766, 1.5832712650299072, 0.0
22.968990087509155, 0.9933149218559265, 8.656134605407715, -10.449690818786621, 56.30143356323242, 1.5832712650299072, 0.0
22.973978757858276, 0.9831145405769348, 7.2738189697265625, -1.176454782485962, 180.73341369628906, 1.5832712650299072, 0.0
22.978994607925415, 0.9831145405769348, 7.2738189697265625, -1.176454782485962, 180.73341369628906, 1.5832712650299072, 0.0
22.983989000320435, 0.9695554375648499, 8.260130882263184, 7.834597110748291, 361.03948974609375, 1.5832712650299072, 0.0
22.988980770111084, 0.9598367214202881, 8.09815502166748, 16.668949127197266, 508.2786865234375, 1.5832712650299072, 0.0
22.99398159980774, 0.946980357170105, 6.757616996765137, 25.26955223083496, 558.533203125, 1.5832712650299072, 0.0
22.99898076057434, 0.946980357170105, 6.757616996765137, 25.26955223083496, 558.533203125, 1.5832712650299072, 0.0
23.00398540496826, 0.9371799826622009, 6.6176228523254395, 33.69198226928711, 765.4961547851562, 1.583357334136963, 0.0
23.00897979736328, 0.9229933619499207, 6.414932727813721, 41.856441497802734, 882.13134765625, 1.583357334136963, 0.0
23.013975858688354, 0.9229933619499207, 6.414932727813721, 41.856441497802734, 882.13134765625, 1.583357334136963, 0.0
23.018996000289917, 0.908810555934906, 7.247725963592529, 49.74740219116211, 1160.6690673828125, 1.583357334136963, 0.0
23.02398180961609, 0.8984219431877136, 7.0745744705200195, 57.465118408203125, 1289.2977294921875, 1.583357334136963, 0.0
23.028964281082153, 0.8882721066474915, 5.179062366485596, 64.99829864501953, 1061.137939453125, 1.583357334136963, 0.0
23.03401207923889, 0.8882721066474915, 5.179062366485596, 64.99829864501953, 1061.137939453125, 1.583357334136963, 0.0
23.03901696205139, 0.874868631362915, -1.6920907497406006, 62.844730377197266, 1047.0635986328125, 1.583357334136963, 0.0
23.043997526168823, 0.874868631362915, -1.6920907497406006, 62.844730377197266, 1047.0635986328125, 1.5832712650299072, 0.0
23.048980474472046, 0.8604409098625183, -1.7524787187576294, 60.61430358886719, 882.7252807617188, 1.5832712650299072, 0.0
23.0539767742157, 0.8457450270652771, -2.0635128021240234, 58.378849029541016, 842.404052734375, 1.5832712650299072, 0.0
23.05897045135498, 0.835086464881897, -2.0791690349578857, 56.11066436767578, 657.3619995117188, 1.5832712650299072, 0.0
23.064024209976196, 0.835086464881897, -2.0791690349578857, 56.11066436767578, 657.3619995117188, 1.5832712650299072, 0.0
23.06899881362915, 0.8213521838188171, -1.7946873903274536, 53.826515197753906, 407.9562683105469, 1.5832712650299072, 0.0
23.074007987976074, 0.8070768713951111, -2.1684069633483887, 51.46098327636719, 296.1495666503906, 1.5832712650299072, 0.0
23.079010486602783, 0.7959390878677368, -2.1175544261932373, 49.15092086791992, 121.57503509521484, 1.5832712650299072, 0.0
23.084012508392334, 0.7959390878677368, -2.1175544261932373, 49.15092086791992, 121.57503509521484, 1.5833159685134888, 0.0
23.088974475860596, 0.7849913835525513, -1.768844485282898, 46.89966583251953, -40.68156814575195, 1.5833159685134888, 0.0
23.093986988067627, 0.7708708643913269, -1.822156548500061, 44.57242965698242, -184.1822967529297, 1.5833159685134888, 0.0
23.098984241485596, 0.7708708643913269, -1.822156548500061, 44.57242965698242, -184.1822967529297, 1.5833159685134888, 0.0
23.10398578643799, 0.7574498057365417, -2.1803677082061768, 42.19384765625, -380.0741882324219, 1.5833159685134888, 0.0
23.10900044441223, 0.7468245625495911, -2.1340746879577637, 39.86576461791992, -382.9828796386719, 1.5833159685134888, 0.0
23.114014387130737, 0.7354758381843567, -2.082745313644409, 37.59367752075195, -383.6759033203125, 1.5833159685134888, 0.0
23.118972778320312, 0.7354758381843567, -2.082745313644409, 37.59367752075195, -383.6759033203125, 1.5833159685134888, 0.0
23.12399125099182, 0.7204217314720154, -2.0887155532836914, 35.31507873535156, -384.396240234375, 1.583229899406433, 0.0
23.12899160385132, 0.7095155119895935, -1.7938613891601562, 33.04763412475586, -329.4715881347656, 1.583229899406433, 0.0
23.133988857269287, 0.7095155119895935, -1.7938613891601562, 33.04763412475586, -329.4715881347656, 1.583229899406433, 0.0
23.139006853103638, 0.6952781081199646, -1.8010650873184204, 30.755367279052734, -329.58819580078125, 1.583229899406433, 0.0
23.143996715545654, 0.684332013130188, -1.7535005807876587, 28.523639678955078, -327.676513671875, 1.583229899406433, 0.0
23.148963928222656, 0.6691939234733582, -2.1124284267425537, 26.219173431396484, -382.1951599121094, 1.583229899406433, 0.0
23.15397334098816, 0.6691939234733582, -2.1124284267425537, 26.219173431396484, -382.1951599121094, 1.583229899406433, 0.0
23.15899157524109, 0.658242404460907, -1.810703992843628, 23.914640426635742, -328.3576965332031, 1.583229899406433, 0.0
23.163986682891846, 0.6440904140472412, -1.8111552000045776, 21.609533309936523, -328.0416259765625, 1.5833159685134888, 0.0
23.169034481048584, 0.6440904140472412, -1.8111552000045776, 21.609533309936523, -328.0416259765625, 1.5833159685134888, 0.0
23.174026489257812, 0.6294541358947754, -2.1332502365112305, 19.26670265197754, -382.1191711425781, 1.5833159685134888, 0.0
23.17898201942444, 0.6181589961051941, -2.144426107406616, 16.92732810974121, -382.3067321777344, 1.5833159685134888, 0.0
23.183979749679565, 0.6181589961051941, -2.144426107406616, 16.92732810974121, -382.3067321777344, 1.5833159685134888, 0.0
23.188981294631958, 0.6074080467224121, -1.8295304775238037, 14.598835945129395, -328.4980163574219, 1.5833159685134888, 0.0
23.194044828414917, 0.5935330986976624, -1.8126964569091797, 12.291767120361328, -328.9045715332031, 1.5833159685134888, 0.0
23.19900131225586, 0.5797005295753479, -2.1635890007019043, 9.931488037109375, -385.2691650390625, 1.5833159685134888, 0.0
23.20399522781372, 0.5797005295753479, -2.1635890007019043, 9.931488037109375, -385.2691650390625, 1.5832712650299072, 0.0
23.208993434906006, 0.5694019794464111, -2.0979344844818115, 7.6428327560424805, -385.2087707519531, 1.5832712650299072, 0.0
23.214053869247437, 0.5565606951713562, -1.8253071308135986, 5.3278422355651855, -331.3684387207031, 1.5832712650299072, 0.0
23.219017505645752, 0.5565606951713562, -1.8253071308135986, 5.3278422355651855, -331.3684387207031, 1.5832712650299072, 0.0
23.224006414413452, 0.5471821427345276, -1.743018627166748, 3.109455108642578, -330.1390380859375, 1.5832712650299072, 0.0
23.228981494903564, 0.5339599251747131, -2.0713906288146973, 0.8497563004493713, -384.4146728515625, 1.5832712650299072, 0.0
23.234012365341187, 0.5235773921012878, -2.008547306060791, -1.341386318206787, -382.5152587890625, 1.5832712650299072, 0.0
23.238988637924194, 0.5235773921012878, -2.008547306060791, -1.341386318206787, -382.5152587890625, 1.5832712650299072, 0.0
23.24400782585144, 0.5136131644248962, -1.6548633575439453, -3.4475760459899902, -324.48980712890625, 1.583229899406433, 0.0
23.249030351638794, 0.5009974241256714, -1.9526978731155396, -5.570271015167236, -374.95977783203125, 1.583229899406433, 0.0
23.25400710105896, 0.5009974241256714, -1.9526978731155396, -5.570271015167236, -374.95977783203125, 1.583229899406433, 0.0
23.258987188339233, 0.49062058329582214, -1.668393611907959, -7.693680763244629, -318.4644775390625, 1.583229899406433, 0.0
23.26398015022278, 0.47623229026794434, -1.9550025463104248, -9.826411247253418, -368.63641357421875, 1.583229899406433, 0.0
23.269022941589355, 0.47623229026794434, -1.9550025463104248, -9.826411247253418, -368.63641357421875, 1.583229899406433, 0.0
