3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.724761962890625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009918451309204102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019958019256591797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03000354766845703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.039975881576538086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04995274543762207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.059946537017822266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06995534896850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07992744445800781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08994460105895996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09993124008178711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10999584197998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11996984481811523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1299748420715332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13996672630310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14994573593139648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1599581241607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16995811462402344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17995667457580566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1899724006652832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1999952793121338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21004295349121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21994543075561523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2299337387084961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23994088172912598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24995756149291992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25997161865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.269939661026001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28007984161376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2899303436279297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2999131679534912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30994129180908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3199291229248047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32990455627441406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33993959426879883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34995174407958984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35994982719421387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3700218200683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3799552917480469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39002537727355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39996981620788574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40998125076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.419968843460083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43001627922058105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43998122215270996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4499506950378418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45989298820495605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4699115753173828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47994494438171387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4899132251739502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4999098777770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5099422931671143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5199282169342041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5299274921417236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5399219989776611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5499248504638672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5599098205566406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5699236392974854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5799202919006348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5899183750152588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5999314785003662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6099131107330322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6199488639831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6299788951873779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
