8.951585531234741, 1.5499999523162842, 0.0, 145.88076782226562, 235.4422607421875, 1.4334558248519897, 0.0, 0.0
8.961579322814941, 1.5499999523162842, 0.0, 145.88076782226562, 211.89804077148438, 1.4334558248519897, 0.0, 7.055660724639893
8.971562623977661, 1.5499999523162842, 0.0, 145.88079833984375, 235.443115234375, 1.4334557056427002, 0.0, 7.148046970367432
8.98156213760376, 1.5499999523162842, 0.0, 145.88079833984375, 211.8988037109375, 1.4334557056427002, 0.0, 9.119841575622559
8.991576433181763, 1.5499999523162842, 0.0, 145.81314086914062, 234.6903533935547, 1.4338277578353882, 0.0, 7.590432643890381
9.001580715179443, 1.5499999523162842, 0.0, 145.81314086914062, 211.22283935546875, 1.4338277578353882, 0.0, 6.7070841789245605
9.011568546295166, 1.5499999523162842, 0.0, 145.3811492919922, 229.89060974121094, 1.4362037181854248, 0.0, 6.758320331573486
9.021580457687378, 1.5499999523162842, 0.0, 145.3811492919922, 206.90155029296875, 1.4362037181854248, 0.0, 6.392669677734375
9.031557559967041, 1.5499999523162842, 0.0, 144.19549560546875, 216.71888732910156, 1.4427248239517212, 0.0, 6.962967872619629
9.04155421257019, 1.5499999523162842, 0.0, 144.19549560546875, 195.04547119140625, 1.4427248239517212, 0.0, 7.494312763214111
9.051568269729614, 1.5499999523162842, 0.0, 142.2748260498047, -40.06449508666992, 1.4532885551452637, 0.0, 7.229310989379883
9.061551809310913, 1.5499999523162842, 0.0, 142.2748260498047, -36.06109619140625, 1.4532885551452637, 0.0, 6.689836502075195
9.071593761444092, 1.5499999523162842, 0.0, 140.05349731445312, -64.74813079833984, 1.465505838394165, 0.0, 7.602758407592773
9.081547498703003, 1.5499999523162842, 0.0, 140.05349731445312, -58.2733154296875, 1.465505838394165, 0.0, 6.027125835418701
9.091542720794678, 1.5499999523162842, 0.0, 138.0040283203125, -78.08990478515625, 1.4767779111862183, 0.0, 7.066319942474365
9.10155177116394, 1.5499999523162842, 0.0, 138.0040283203125, -78.0914306640625, 1.4767779111862183, 0.0, 5.265225887298584
9.111590147018433, 1.5499999523162842, 0.0, 136.39154052734375, -99.884033203125, 1.4856466054916382, 0.0, 6.869129657745361
9.121577501296997, 1.5499999523162842, 0.0, 136.39154052734375, -89.8956298828125, 1.4856466054916382, 0.0, 7.551400184631348
